"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160084,"PC1","1702539896","unknown","63200","27350","1209400","2023-12-14T07:45:09.469Z","2023-12-14T07:45:09.469Z"
158158806,"PC1","1702538983","s","1000","27400","1146200","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158466,"PC1","1702538977","s","5300","27400","1145200","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158465,"PC1","1702538977","s","1000","27400","1145200","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158464,"PC1","1702538977","s","800","27400","1145200","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158108,"PC1","1702538972","s","200","27400","1136100","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158107,"PC1","1702538972","s","100","27450","1136100","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158106,"PC1","1702538972","s","1000","27450","1136100","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158105,"PC1","1702538972","s","700","27450","1136100","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158055,"PC1","1702538971","b","100","27500","1136100","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158157115,"PC1","1702538955","b","400","27500","1135000","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157114,"PC1","1702538955","b","200","27500","1135000","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157113,"PC1","1702538955","b","400","27500","1135000","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157109,"PC1","1702538955","s","500","27450","1135000","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158156946,"PC1","1702538952","b","400","27500","1134100","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156126,"PC1","1702538940","b","5000","27500","1134100","2023-12-14T07:29:12.461Z","2023-12-14T07:29:12.461Z"
158155634,"PC1","1702538931","s","800","27450","1129100","2023-12-14T07:29:04.458Z","2023-12-14T07:29:04.458Z"
158155633,"PC1","1702538931","s","200","27450","1129100","2023-12-14T07:29:04.458Z","2023-12-14T07:29:04.458Z"
158155361,"PC1","1702538926","b","4200","27500","1128100","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158155360,"PC1","1702538926","b","100","27500","1128100","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158155359,"PC1","1702538926","b","700","27500","1128100","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158155089,"PC1","1702538922","b","300","27500","1122800","2023-12-14T07:28:55.450Z","2023-12-14T07:28:55.450Z"
158153832,"PC1","1702538900","b","800","27450","1122000","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158152304,"PC1","1702538874","s","400","27350","1122000","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158152303,"PC1","1702538874","s","1100","27350","1122000","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158152302,"PC1","1702538874","s","500","27400","1122000","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158152301,"PC1","1702538874","b","1500","27400","1122000","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158151867,"PC1","1702538867","b","1000","27400","1118500","2023-12-14T07:28:00.546Z","2023-12-14T07:28:00.546Z"
158151369,"PC1","1702538860","s","100","27400","1117500","2023-12-14T07:27:53.535Z","2023-12-14T07:27:53.535Z"
158151368,"PC1","1702538860","s","200","27400","1117500","2023-12-14T07:27:53.535Z","2023-12-14T07:27:53.535Z"
158151288,"PC1","1702538858","b","200","27450","1117200","2023-12-14T07:27:51.449Z","2023-12-14T07:27:51.449Z"
158151287,"PC1","1702538858","b","300","27450","1117200","2023-12-14T07:27:51.449Z","2023-12-14T07:27:51.449Z"
158151286,"PC1","1702538858","b","600","27450","1117200","2023-12-14T07:27:51.449Z","2023-12-14T07:27:51.449Z"
158151285,"PC1","1702538858","b","600","27450","1117200","2023-12-14T07:27:51.449Z","2023-12-14T07:27:51.449Z"
158151284,"PC1","1702538858","b","1300","27450","1117200","2023-12-14T07:27:51.449Z","2023-12-14T07:27:51.449Z"
158150609,"PC1","1702538849","b","800","27400","1113400","2023-12-14T07:27:42.504Z","2023-12-14T07:27:42.504Z"
158150383,"PC1","1702538845","b","2000","27400","1113400","2023-12-14T07:27:38.468Z","2023-12-14T07:27:38.468Z"
158150309,"PC1","1702538844","b","100","27400","1111400","2023-12-14T07:27:37.493Z","2023-12-14T07:27:37.493Z"
158150131,"PC1","1702538842","b","5000","27400","1111300","2023-12-14T07:27:34.456Z","2023-12-14T07:27:34.456Z"
158149942,"PC1","1702538838","b","2100","27400","1106300","2023-12-14T07:27:31.462Z","2023-12-14T07:27:31.462Z"
158149941,"PC1","1702538838","b","100","27400","1106300","2023-12-14T07:27:31.462Z","2023-12-14T07:27:31.462Z"
158149940,"PC1","1702538838","b","700","27400","1106300","2023-12-14T07:27:31.462Z","2023-12-14T07:27:31.462Z"
158149350,"PC1","1702538830","b","900","27350","1102500","2023-12-14T07:27:23.492Z","2023-12-14T07:27:23.492Z"
