"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159721,"BIC","1702539889","unknown","3700","25550","6900","2023-12-14T07:45:02.496Z","2023-12-14T07:45:02.496Z"
158142636,"BIC","1702538749","s","400","25550","6900","2023-12-14T07:26:02.473Z","2023-12-14T07:26:02.473Z"
158141485,"BIC","1702538736","b","1700","25550","6500","2023-12-14T07:25:48.483Z","2023-12-14T07:25:48.483Z"
158141247,"BIC","1702538733","b","300","25550","4800","2023-12-14T07:25:46.529Z","2023-12-14T07:25:46.529Z"
158141246,"BIC","1702538733","b","100","25550","4800","2023-12-14T07:25:46.529Z","2023-12-14T07:25:46.529Z"
158117832,"BIC","1702538486","s","200","25350","4400","2023-12-14T07:21:39.617Z","2023-12-14T07:21:39.617Z"
158069055,"BIC","1702537410","s","200","25400","4200","2023-12-14T07:03:44.442Z","2023-12-14T07:03:44.442Z"
158069054,"BIC","1702537410","s","200","25400","4200","2023-12-14T07:03:44.442Z","2023-12-14T07:03:44.442Z"
158069053,"BIC","1702537410","s","200","25400","4200","2023-12-14T07:03:44.442Z","2023-12-14T07:03:44.442Z"
158031980,"BIC","1702536140","s","200","25550","3400","2023-12-14T06:42:32.397Z","2023-12-14T06:42:32.397Z"
158030658,"BIC","1702536066","s","100","25550","3300","2023-12-14T06:41:19.419Z","2023-12-14T06:41:19.419Z"
158030037,"BIC","1702536038","b","200","25550","3100","2023-12-14T06:40:50.404Z","2023-12-14T06:40:50.404Z"
158011250,"BIC","1702535190","s","100","25450","3100","2023-12-14T06:26:43.391Z","2023-12-14T06:26:43.391Z"
157989997,"BIC","1702534141","s","200","25450","3000","2023-12-14T06:09:14.387Z","2023-12-14T06:09:14.387Z"
157974420,"BIC","1702527893","b","300","25550","2800","2023-12-14T04:25:06.271Z","2023-12-14T04:25:06.271Z"
157971547,"BIC","1702527702","b","200","25550","2500","2023-12-14T04:21:55.276Z","2023-12-14T04:21:55.276Z"
157971351,"BIC","1702527691","b","200","25550","2100","2023-12-14T04:21:44.290Z","2023-12-14T04:21:44.290Z"
157969509,"BIC","1702527585","b","100","25550","2000","2023-12-14T04:19:58.270Z","2023-12-14T04:19:58.270Z"
157956923,"BIC","1702526812","s","100","25500","2000","2023-12-14T04:07:04.255Z","2023-12-14T04:07:04.255Z"
157946271,"BIC","1702526181","b","800","25450","1900","2023-12-14T03:56:34.242Z","2023-12-14T03:56:34.242Z"
157944398,"BIC","1702526072","s","200","25450","1100","2023-12-14T03:54:46.241Z","2023-12-14T03:54:46.241Z"
157919214,"BIC","1702524606","s","100","25450","900","2023-12-14T03:30:19.217Z","2023-12-14T03:30:19.217Z"
157915188,"BIC","1702524422","b","100","25550","800","2023-12-14T03:27:15.257Z","2023-12-14T03:27:15.257Z"
157905998,"BIC","1702524083","b","200","25450","700","2023-12-14T03:21:36.224Z","2023-12-14T03:21:36.224Z"
157875142,"BIC","1702523146","b","300","25450","500","2023-12-14T03:05:59.207Z","2023-12-14T03:05:59.207Z"
157850290,"BIC","1702521826","s","100","25450","100","2023-12-14T02:43:59.177Z","2023-12-14T02:43:59.177Z"
157802394,"BIC","1702520177","b","100","25600","100","2023-12-14T02:16:30.221Z","2023-12-14T02:16:30.221Z"
