"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160159,"BNA","1702539913","s","200","10300","78700","2023-12-14T07:45:17.474Z","2023-12-14T07:45:17.474Z"
158146214,"BNA","1702538802","b","200","10300","78500","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158126884,"BNA","1702538584","s","5000","10200","78300","2023-12-14T07:23:05.486Z","2023-12-14T07:23:05.486Z"
158076758,"BNA","1702537574","b","2000","10300","73300","2023-12-14T07:06:15.455Z","2023-12-14T07:06:15.455Z"
158069579,"BNA","1702537431","b","100","10300","71300","2023-12-14T07:03:53.437Z","2023-12-14T07:03:53.437Z"
158058308,"BNA","1702537253","s","300","10300","71200","2023-12-14T07:00:55.429Z","2023-12-14T07:00:55.429Z"
158057273,"BNA","1702537232","s","2000","10300","70900","2023-12-14T07:00:34.433Z","2023-12-14T07:00:34.433Z"
158048230,"BNA","1702536908","s","100","10300","68900","2023-12-14T06:55:09.420Z","2023-12-14T06:55:09.420Z"
158045122,"BNA","1702536793","s","2000","10300","68800","2023-12-14T06:53:15.453Z","2023-12-14T06:53:15.453Z"
158044990,"BNA","1702536787","s","2000","10300","66800","2023-12-14T06:53:09.439Z","2023-12-14T06:53:09.439Z"
158044580,"BNA","1702536771","s","2000","10300","64800","2023-12-14T06:52:53.426Z","2023-12-14T06:52:53.426Z"
158040327,"BNA","1702536595","s","1300","10300","62800","2023-12-14T06:49:57.427Z","2023-12-14T06:49:57.427Z"
158039717,"BNA","1702536564","s","1000","10300","61500","2023-12-14T06:49:25.418Z","2023-12-14T06:49:25.418Z"
158016464,"BNA","1702535389","s","1000","10300","60500","2023-12-14T06:29:50.385Z","2023-12-14T06:29:50.385Z"
158006153,"BNA","1702534959","s","400","10300","59500","2023-12-14T06:22:40.385Z","2023-12-14T06:22:40.385Z"
157993245,"BNA","1702534308","s","3000","10300","59100","2023-12-14T06:11:49.391Z","2023-12-14T06:11:49.391Z"
157986237,"BNA","1702533944","s","100","10300","56100","2023-12-14T06:05:45.390Z","2023-12-14T06:05:45.390Z"
157985184,"BNA","1702533879","s","1000","10300","56000","2023-12-14T06:04:40.375Z","2023-12-14T06:04:40.375Z"
157979878,"BNA","1702533607","s","500","10300","55000","2023-12-14T06:00:09.766Z","2023-12-14T06:00:09.766Z"
157974772,"BNA","1702527933","s","4000","10300","54500","2023-12-14T04:25:34.277Z","2023-12-14T04:25:34.277Z"
157952981,"BNA","1702526569","b","400","10300","50500","2023-12-14T04:02:51.282Z","2023-12-14T04:02:51.282Z"
157952778,"BNA","1702526555","b","1000","10300","50100","2023-12-14T04:02:37.268Z","2023-12-14T04:02:37.268Z"
157952213,"BNA","1702526531","b","600","10300","49100","2023-12-14T04:02:12.254Z","2023-12-14T04:02:12.254Z"
157950723,"BNA","1702526442","s","4400","10300","48500","2023-12-14T04:00:44.257Z","2023-12-14T04:00:44.257Z"
157935120,"BNA","1702525588","b","600","10300","44100","2023-12-14T03:46:30.233Z","2023-12-14T03:46:30.233Z"
157935022,"BNA","1702525581","s","900","10300","43500","2023-12-14T03:46:23.239Z","2023-12-14T03:46:23.239Z"
157927332,"BNA","1702525081","unknown","500","10300","42600","2023-12-14T03:38:03.225Z","2023-12-14T03:38:03.225Z"
157925488,"BNA","1702524988","unknown","1000","10300","42100","2023-12-14T03:36:30.229Z","2023-12-14T03:36:30.229Z"
157924682,"BNA","1702524942","s","1000","10300","41100","2023-12-14T03:35:44.219Z","2023-12-14T03:35:44.219Z"
157920568,"BNA","1702524698","unknown","100","10300","40100","2023-12-14T03:31:40.240Z","2023-12-14T03:31:40.240Z"
157919219,"BNA","1702524618","b","1000","10300","40000","2023-12-14T03:30:20.241Z","2023-12-14T03:30:20.241Z"
157918847,"BNA","1702524597","b","1000","10300","39000","2023-12-14T03:29:59.236Z","2023-12-14T03:29:59.236Z"
157917413,"BNA","1702524533","b","100","10300","38000","2023-12-14T03:28:55.224Z","2023-12-14T03:28:55.224Z"
157916339,"BNA","1702524486","s","1900","10300","37900","2023-12-14T03:28:08.246Z","2023-12-14T03:28:08.246Z"
157903562,"BNA","1702524025","s","20300","10200","36000","2023-12-14T03:20:27.222Z","2023-12-14T03:20:27.222Z"
157875692,"BNA","1702523195","s","1100","10300","15700","2023-12-14T03:06:36.213Z","2023-12-14T03:06:36.213Z"
157852813,"BNA","1702521978","s","200","10300","14600","2023-12-14T02:46:20.179Z","2023-12-14T02:46:20.179Z"
157850047,"BNA","1702521826","s","300","10300","14400","2023-12-14T02:43:48.178Z","2023-12-14T02:43:48.178Z"
157849904,"BNA","1702521817","s","2600","10300","14100","2023-12-14T02:43:38.176Z","2023-12-14T02:43:38.176Z"
157847073,"BNA","1702521704","s","1100","10300","11500","2023-12-14T02:41:46.203Z","2023-12-14T02:41:46.203Z"
157835534,"BNA","1702521275","unknown","200","10300","10400","2023-12-14T02:34:37.206Z","2023-12-14T02:34:37.206Z"
157833618,"BNA","1702521190","s","10000","10300","10200","2023-12-14T02:33:11.171Z","2023-12-14T02:33:11.171Z"
157808501,"BNA","1702520337","b","100","10400","200","2023-12-14T02:18:59.181Z","2023-12-14T02:18:59.181Z"
157797061,"BNA","1702519422","b","100","10500","100","2023-12-14T02:03:44.156Z","2023-12-14T02:03:44.156Z"
