"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159777,"CTF","1702539890","unknown","14600","31050","601200","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158154944,"CTF","1702538918","s","1000","30950","586600","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158131760,"CTF","1702538633","s","1000","30950","585600","2023-12-14T07:24:06.512Z","2023-12-14T07:24:06.512Z"
158127056,"CTF","1702538574","s","100","30950","584600","2023-12-14T07:23:07.491Z","2023-12-14T07:23:07.491Z"
158112955,"CTF","1702538449","s","1000","30950","583500","2023-12-14T07:21:01.545Z","2023-12-14T07:21:01.545Z"
158085604,"CTF","1702537862","s","200","31000","583500","2023-12-14T07:11:15.436Z","2023-12-14T07:11:15.436Z"
158080977,"CTF","1702537693","s","2000","31000","578300","2023-12-14T07:08:25.444Z","2023-12-14T07:08:25.444Z"
158080976,"CTF","1702537693","s","1300","31000","578300","2023-12-14T07:08:25.444Z","2023-12-14T07:08:25.444Z"
158080975,"CTF","1702537693","s","1700","31000","578300","2023-12-14T07:08:25.444Z","2023-12-14T07:08:25.444Z"
158080345,"CTF","1702537671","s","100","31000","578300","2023-12-14T07:08:04.449Z","2023-12-14T07:08:04.449Z"
158063735,"CTF","1702537337","b","100","31100","578200","2023-12-14T07:02:30.462Z","2023-12-14T07:02:30.462Z"
158063468,"CTF","1702537333","b","200","31100","578100","2023-12-14T07:02:26.473Z","2023-12-14T07:02:26.473Z"
158063184,"CTF","1702537330","b","100","31100","577900","2023-12-14T07:02:23.447Z","2023-12-14T07:02:23.447Z"
158058740,"CTF","1702537252","s","200","31000","577800","2023-12-14T07:01:05.433Z","2023-12-14T07:01:05.433Z"
158042637,"CTF","1702536687","s","1000","31000","577600","2023-12-14T06:51:40.449Z","2023-12-14T06:51:40.449Z"
158042636,"CTF","1702536687","s","700","31000","577600","2023-12-14T06:51:40.449Z","2023-12-14T06:51:40.449Z"
158036203,"CTF","1702536361","b","300","31100","575900","2023-12-14T06:46:14.414Z","2023-12-14T06:46:14.414Z"
158036202,"CTF","1702536361","b","500","31050","575900","2023-12-14T06:46:14.414Z","2023-12-14T06:46:14.414Z"
158036201,"CTF","1702536361","b","1000","31050","575900","2023-12-14T06:46:14.414Z","2023-12-14T06:46:14.414Z"
158036200,"CTF","1702536361","b","3400","31050","575900","2023-12-14T06:46:14.414Z","2023-12-14T06:46:14.414Z"
158033979,"CTF","1702536241","b","5300","31050","565400","2023-12-14T06:44:13.402Z","2023-12-14T06:44:13.402Z"
158033647,"CTF","1702536226","b","1300","31050","565400","2023-12-14T06:43:58.409Z","2023-12-14T06:43:58.409Z"
158033644,"CTF","1702536226","b","400","31050","563700","2023-12-14T06:43:58.409Z","2023-12-14T06:43:58.409Z"
158029595,"CTF","1702536012","b","6600","31050","563700","2023-12-14T06:40:24.400Z","2023-12-14T06:40:24.400Z"
158028149,"CTF","1702535932","b","200","31000","557100","2023-12-14T06:39:04.407Z","2023-12-14T06:39:04.407Z"
158028148,"CTF","1702535932","b","4100","31000","557100","2023-12-14T06:39:04.407Z","2023-12-14T06:39:04.407Z"
158027797,"CTF","1702535920","b","5000","31000","552800","2023-12-14T06:38:52.435Z","2023-12-14T06:38:52.435Z"
158027598,"CTF","1702535908","b","900","31000","547800","2023-12-14T06:38:41.398Z","2023-12-14T06:38:41.398Z"
158027597,"CTF","1702535908","b","1000","31000","547800","2023-12-14T06:38:41.398Z","2023-12-14T06:38:41.398Z"
158027596,"CTF","1702535908","b","2600","31000","547800","2023-12-14T06:38:41.398Z","2023-12-14T06:38:41.398Z"
158021968,"CTF","1702535604","b","100","31000","543300","2023-12-14T06:33:37.398Z","2023-12-14T06:33:37.398Z"
158021791,"CTF","1702535598","b","200","31000","543000","2023-12-14T06:33:31.397Z","2023-12-14T06:33:31.397Z"
158021648,"CTF","1702535593","b","100","31000","543000","2023-12-14T06:33:26.422Z","2023-12-14T06:33:26.422Z"
158021228,"CTF","1702535573","b","3000","31000","542900","2023-12-14T06:33:06.407Z","2023-12-14T06:33:06.407Z"
158021116,"CTF","1702535569","b","1500","31000","539900","2023-12-14T06:33:02.412Z","2023-12-14T06:33:02.412Z"
158021001,"CTF","1702535566","b","500","31000","538400","2023-12-14T06:33:00.415Z","2023-12-14T06:33:00.415Z"
158021000,"CTF","1702535566","b","1000","31000","538400","2023-12-14T06:33:00.415Z","2023-12-14T06:33:00.415Z"
158017004,"CTF","1702535404","s","200","30950","536900","2023-12-14T06:30:17.393Z","2023-12-14T06:30:17.393Z"
158009043,"CTF","1702535094","s","4000","30850","536700","2023-12-14T06:25:07.427Z","2023-12-14T06:25:07.427Z"
158009042,"CTF","1702535094","s","3000","30850","536700","2023-12-14T06:25:07.427Z","2023-12-14T06:25:07.427Z"
158009041,"CTF","1702535094","s","5000","30850","536700","2023-12-14T06:25:07.427Z","2023-12-14T06:25:07.427Z"
158009040,"CTF","1702535094","s","10000","30850","536700","2023-12-14T06:25:07.427Z","2023-12-14T06:25:07.427Z"
158008761,"CTF","1702535079","s","1700","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008760,"CTF","1702535079","s","500","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008759,"CTF","1702535079","s","6600","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008758,"CTF","1702535079","s","3000","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008757,"CTF","1702535079","s","2000","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008756,"CTF","1702535079","s","10000","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008755,"CTF","1702535079","s","5000","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008754,"CTF","1702535079","s","6900","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008753,"CTF","1702535079","s","10900","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008752,"CTF","1702535079","s","4500","30900","514700","2023-12-14T06:24:52.397Z","2023-12-14T06:24:52.397Z"
158008290,"CTF","1702535058","s","23600","30900","463600","2023-12-14T06:24:30.397Z","2023-12-14T06:24:30.397Z"
158008289,"CTF","1702535058","s","900","30900","463600","2023-12-14T06:24:30.397Z","2023-12-14T06:24:30.397Z"
158008288,"CTF","1702535058","s","1600","30900","463600","2023-12-14T06:24:30.397Z","2023-12-14T06:24:30.397Z"
158008287,"CTF","1702535058","s","1600","30900","463600","2023-12-14T06:24:30.397Z","2023-12-14T06:24:30.397Z"
158008286,"CTF","1702535058","s","2000","30900","463600","2023-12-14T06:24:30.397Z","2023-12-14T06:24:30.397Z"
158008285,"CTF","1702535058","s","2400","30900","463600","2023-12-14T06:24:30.397Z","2023-12-14T06:24:30.397Z"
158008284,"CTF","1702535058","s","3000","30900","463600","2023-12-14T06:24:30.397Z","2023-12-14T06:24:30.397Z"
