"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159855,"LHG","1702539892","unknown","2000","29950","37800","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158158061,"LHG","1702538971","s","200","29900","36800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158060,"LHG","1702538971","s","600","29900","36800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158059,"LHG","1702538971","s","200","29950","36800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158150658,"LHG","1702538850","b","200","30000","36600","2023-12-14T07:27:43.476Z","2023-12-14T07:27:43.476Z"
158149815,"LHG","1702538836","b","1000","30000","36600","2023-12-14T07:27:29.488Z","2023-12-14T07:27:29.488Z"
158147196,"LHG","1702538803","b","200","30000","35400","2023-12-14T07:26:57.495Z","2023-12-14T07:26:57.495Z"
158145681,"LHG","1702538784","b","200","30000","35200","2023-12-14T07:26:37.532Z","2023-12-14T07:26:37.532Z"
158142777,"LHG","1702538752","b","100","30000","35200","2023-12-14T07:26:05.585Z","2023-12-14T07:26:05.585Z"
158141123,"LHG","1702538732","s","100","29950","35000","2023-12-14T07:25:44.572Z","2023-12-14T07:25:44.572Z"
158134589,"LHG","1702538661","s","400","29900","34300","2023-12-14T07:24:34.477Z","2023-12-14T07:24:34.477Z"
158134588,"LHG","1702538661","s","300","29900","34300","2023-12-14T07:24:34.477Z","2023-12-14T07:24:34.477Z"
158119937,"LHG","1702538507","b","100","30000","34200","2023-12-14T07:22:00.550Z","2023-12-14T07:22:00.550Z"
158114976,"LHG","1702538463","s","300","29950","34200","2023-12-14T07:21:16.516Z","2023-12-14T07:21:16.516Z"
158114975,"LHG","1702538463","s","200","29950","34200","2023-12-14T07:21:16.516Z","2023-12-14T07:21:16.516Z"
158114974,"LHG","1702538463","s","100","29950","34200","2023-12-14T07:21:16.516Z","2023-12-14T07:21:16.516Z"
158114503,"LHG","1702538460","s","300","30000","32400","2023-12-14T07:21:13.583Z","2023-12-14T07:21:13.583Z"
158114502,"LHG","1702538460","s","900","30000","32400","2023-12-14T07:21:13.583Z","2023-12-14T07:21:13.583Z"
158113849,"LHG","1702538455","s","1100","30000","30800","2023-12-14T07:21:08.474Z","2023-12-14T07:21:08.474Z"
158113848,"LHG","1702538455","s","100","30000","30800","2023-12-14T07:21:08.474Z","2023-12-14T07:21:08.474Z"
158113847,"LHG","1702538455","s","300","30000","30800","2023-12-14T07:21:08.474Z","2023-12-14T07:21:08.474Z"
158113846,"LHG","1702538455","s","100","30000","30800","2023-12-14T07:21:08.474Z","2023-12-14T07:21:08.474Z"
158098684,"LHG","1702538292","b","100","30150","30800","2023-12-14T07:18:25.466Z","2023-12-14T07:18:25.466Z"
158092634,"LHG","1702538155","s","600","30100","30100","2023-12-14T07:16:09.484Z","2023-12-14T07:16:09.484Z"
158090201,"LHG","1702538069","s","400","30100","30100","2023-12-14T07:14:42.444Z","2023-12-14T07:14:42.444Z"
158090200,"LHG","1702538069","s","3000","30100","30100","2023-12-14T07:14:42.444Z","2023-12-14T07:14:42.444Z"
158090199,"LHG","1702538069","s","600","30100","30100","2023-12-14T07:14:42.444Z","2023-12-14T07:14:42.444Z"
158089421,"LHG","1702538039","s","3000","30100","23100","2023-12-14T07:14:11.457Z","2023-12-14T07:14:11.457Z"
158089394,"LHG","1702538037","b","100","30150","23000","2023-12-14T07:14:10.459Z","2023-12-14T07:14:10.459Z"
