"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158085594,"BDT","1702537873","s","200","13900","6200","2023-12-14T07:11:14.443Z","2023-12-14T07:11:14.443Z"
158027619,"BDT","1702535922","b","300","13900","6000","2023-12-14T06:38:43.396Z","2023-12-14T06:38:43.396Z"
157985161,"BDT","1702533877","b","200","13900","5700","2023-12-14T06:04:38.377Z","2023-12-14T06:04:38.377Z"
157984217,"BDT","1702533818","b","500","13900","5500","2023-12-14T06:03:39.381Z","2023-12-14T06:03:39.381Z"
157980861,"BDT","1702533614","b","300","13900","5000","2023-12-14T06:00:16.422Z","2023-12-14T06:00:16.422Z"
157979781,"BDT","1702533607","b","100","13900","4700","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157965212,"BDT","1702527386","b","100","13900","4600","2023-12-14T04:16:27.269Z","2023-12-14T04:16:27.269Z"
157959902,"BDT","1702527012","b","400","13900","4500","2023-12-14T04:10:14.257Z","2023-12-14T04:10:14.257Z"
157936278,"BDT","1702525654","s","100","13900","4100","2023-12-14T03:47:35.234Z","2023-12-14T03:47:35.234Z"
157924367,"BDT","1702524921","b","800","13900","4000","2023-12-14T03:35:23.230Z","2023-12-14T03:35:23.230Z"
157923934,"BDT","1702524885","s","200","13900","3200","2023-12-14T03:34:47.223Z","2023-12-14T03:34:47.223Z"
157882543,"BDT","1702523468","s","300","13900","3000","2023-12-14T03:11:10.226Z","2023-12-14T03:11:10.226Z"
157878658,"BDT","1702523318","b","200","13900","2700","2023-12-14T03:08:40.209Z","2023-12-14T03:08:40.209Z"
157861404,"BDT","1702522451","b","1000","13900","2500","2023-12-14T02:54:12.190Z","2023-12-14T02:54:12.190Z"
157851903,"BDT","1702521924","b","200","13900","1500","2023-12-14T02:45:26.182Z","2023-12-14T02:45:26.182Z"
157851136,"BDT","1702521877","b","300","13900","1300","2023-12-14T02:44:39.194Z","2023-12-14T02:44:39.194Z"
157849320,"BDT","1702521789","b","1000","13900","1000","2023-12-14T02:43:11.194Z","2023-12-14T02:43:11.194Z"
