"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159829,"HAX","1702539891","unknown","16400","14000","276300","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158156174,"HAX","1702538941","s","300","14000","259600","2023-12-14T07:29:13.466Z","2023-12-14T07:29:13.466Z"
158154374,"HAX","1702538910","s","2000","14000","259600","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158153862,"HAX","1702538900","b","200","14000","257600","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158153861,"HAX","1702538900","b","2000","14000","257600","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158153860,"HAX","1702538900","b","100","14000","257600","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158153859,"HAX","1702538900","b","400","14000","257600","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158151601,"HAX","1702538864","b","100","14000","254900","2023-12-14T07:27:56.502Z","2023-12-14T07:27:56.502Z"
158145177,"HAX","1702538778","b","100","14000","254800","2023-12-14T07:26:31.460Z","2023-12-14T07:26:31.460Z"
158145176,"HAX","1702538778","b","200","14000","254800","2023-12-14T07:26:31.460Z","2023-12-14T07:26:31.460Z"
158145175,"HAX","1702538778","b","200","14000","254800","2023-12-14T07:26:31.460Z","2023-12-14T07:26:31.460Z"
158140689,"HAX","1702538726","b","1000","14000","254300","2023-12-14T07:25:38.540Z","2023-12-14T07:25:38.540Z"
158139967,"HAX","1702538718","b","2600","14000","253300","2023-12-14T07:25:31.560Z","2023-12-14T07:25:31.560Z"
158138825,"HAX","1702538706","b","300","14000","250400","2023-12-14T07:25:19.513Z","2023-12-14T07:25:19.513Z"
158136579,"HAX","1702538682","b","1000","14000","250400","2023-12-14T07:24:55.507Z","2023-12-14T07:24:55.507Z"
158132305,"HAX","1702538637","b","100","14000","249300","2023-12-14T07:24:09.600Z","2023-12-14T07:24:09.600Z"
158119219,"HAX","1702538497","s","200","13950","246300","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119218,"HAX","1702538497","s","300","13950","246300","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119217,"HAX","1702538497","s","200","13950","246300","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119216,"HAX","1702538497","s","2000","14000","246300","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119215,"HAX","1702538497","s","300","14000","246300","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119100,"HAX","1702538496","s","100","14000","246300","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158119099,"HAX","1702538496","s","500","14000","246300","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158119098,"HAX","1702538496","s","1400","14000","246300","2023-12-14T07:21:49.446Z","2023-12-14T07:21:49.446Z"
158106096,"HAX","1702538403","s","100","14000","244300","2023-12-14T07:20:16.552Z","2023-12-14T07:20:16.552Z"
158105817,"HAX","1702538400","s","100","14000","244200","2023-12-14T07:20:12.498Z","2023-12-14T07:20:12.498Z"
158105816,"HAX","1702538400","s","1400","14000","244200","2023-12-14T07:20:12.498Z","2023-12-14T07:20:12.498Z"
158105547,"HAX","1702538395","s","600","14000","241700","2023-12-14T07:20:08.474Z","2023-12-14T07:20:08.474Z"
158105546,"HAX","1702538395","s","400","14000","241700","2023-12-14T07:20:08.474Z","2023-12-14T07:20:08.474Z"
158104382,"HAX","1702538385","s","600","14000","239700","2023-12-14T07:19:58.523Z","2023-12-14T07:19:58.523Z"
158104381,"HAX","1702538385","s","1000","14000","239700","2023-12-14T07:19:58.523Z","2023-12-14T07:19:58.523Z"
158104380,"HAX","1702538385","s","400","14000","239700","2023-12-14T07:19:58.523Z","2023-12-14T07:19:58.523Z"
158102186,"HAX","1702538356","s","100","14000","239200","2023-12-14T07:19:29.493Z","2023-12-14T07:19:29.493Z"
