"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159775,"ACC","1702539890","unknown","1000","12350","39600","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158157043,"ACC","1702538953","b","1000","12250","38600","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158156410,"ACC","1702538944","b","14600","12200","23000","2023-12-14T07:29:17.514Z","2023-12-14T07:29:17.514Z"
158153842,"ACC","1702538900","s","400","12150","22000","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158153841,"ACC","1702538900","s","300","12150","22000","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158153840,"ACC","1702538900","s","300","12150","22000","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158148012,"ACC","1702538815","s","900","12200","22000","2023-12-14T07:27:08.486Z","2023-12-14T07:27:08.486Z"
158146163,"ACC","1702538790","s","100","12200","17100","2023-12-14T07:26:42.483Z","2023-12-14T07:26:42.483Z"
158146162,"ACC","1702538790","s","3900","12200","17100","2023-12-14T07:26:42.483Z","2023-12-14T07:26:42.483Z"
158141142,"ACC","1702538732","s","300","12200","17100","2023-12-14T07:25:45.553Z","2023-12-14T07:25:45.553Z"
158128351,"ACC","1702538592","s","100","12250","16800","2023-12-14T07:23:25.461Z","2023-12-14T07:23:25.461Z"
158128350,"ACC","1702538592","s","200","12250","16800","2023-12-14T07:23:25.461Z","2023-12-14T07:23:25.461Z"
158128349,"ACC","1702538592","s","500","12250","16800","2023-12-14T07:23:25.461Z","2023-12-14T07:23:25.461Z"
158128348,"ACC","1702538592","s","100","12250","16800","2023-12-14T07:23:25.461Z","2023-12-14T07:23:25.461Z"
158128347,"ACC","1702538592","s","100","12250","16800","2023-12-14T07:23:25.461Z","2023-12-14T07:23:25.461Z"
158116550,"ACC","1702538477","s","100","12250","15800","2023-12-14T07:21:30.515Z","2023-12-14T07:21:30.515Z"
158095830,"ACC","1702538224","s","100","12300","15700","2023-12-14T07:17:17.464Z","2023-12-14T07:17:17.464Z"
158094734,"ACC","1702538196","b","400","12300","15600","2023-12-14T07:16:49.480Z","2023-12-14T07:16:49.480Z"
158094733,"ACC","1702538196","b","7000","12300","15600","2023-12-14T07:16:49.480Z","2023-12-14T07:16:49.480Z"
158094732,"ACC","1702538196","b","2000","12300","15600","2023-12-14T07:16:49.480Z","2023-12-14T07:16:49.480Z"
158037446,"ACC","1702536428","b","2000","12300","3100","2023-12-14T06:47:20.405Z","2023-12-14T06:47:20.405Z"
158037445,"ACC","1702536428","b","1000","12300","3100","2023-12-14T06:47:20.405Z","2023-12-14T06:47:20.405Z"
158037444,"ACC","1702536428","b","100","12300","3100","2023-12-14T06:47:20.405Z","2023-12-14T06:47:20.405Z"
158016823,"ACC","1702535397","s","100","12250","3100","2023-12-14T06:30:10.390Z","2023-12-14T06:30:10.390Z"
157978914,"ACC","1702533593","s","100","12250","3000","2023-12-14T06:00:06.483Z","2023-12-14T06:00:06.483Z"
157962665,"ACC","1702527222","s","400","12250","2900","2023-12-14T04:13:56.262Z","2023-12-14T04:13:56.262Z"
157962664,"ACC","1702527222","s","100","12250","2900","2023-12-14T04:13:56.262Z","2023-12-14T04:13:56.262Z"
157957087,"ACC","1702526821","s","100","12250","2400","2023-12-14T04:07:14.258Z","2023-12-14T04:07:14.258Z"
157946238,"ACC","1702526179","s","200","12250","2300","2023-12-14T03:56:32.239Z","2023-12-14T03:56:32.239Z"
157925428,"ACC","1702524974","s","300","12300","1700","2023-12-14T03:36:27.230Z","2023-12-14T03:36:27.230Z"
157925427,"ACC","1702524974","s","100","12300","1700","2023-12-14T03:36:27.230Z","2023-12-14T03:36:27.230Z"
157857895,"ACC","1702522240","s","100","12300","1700","2023-12-14T02:50:53.196Z","2023-12-14T02:50:53.196Z"
157857894,"ACC","1702522240","s","200","12300","1700","2023-12-14T02:50:53.196Z","2023-12-14T02:50:53.196Z"
157857893,"ACC","1702522240","s","500","12300","1700","2023-12-14T02:50:53.196Z","2023-12-14T02:50:53.196Z"
157849920,"ACC","1702521807","s","100","12300","900","2023-12-14T02:43:39.180Z","2023-12-14T02:43:39.180Z"
157829895,"ACC","1702521024","s","300","12350","800","2023-12-14T02:30:38.169Z","2023-12-14T02:30:38.169Z"
157823991,"ACC","1702520810","s","100","12350","500","2023-12-14T02:27:03.190Z","2023-12-14T02:27:03.190Z"
157823990,"ACC","1702520810","s","100","12350","500","2023-12-14T02:27:03.190Z","2023-12-14T02:27:03.190Z"
157823989,"ACC","1702520810","s","100","12350","500","2023-12-14T02:27:03.190Z","2023-12-14T02:27:03.190Z"
157802491,"ACC","1702520179","s","200","12400","200","2023-12-14T02:16:32.202Z","2023-12-14T02:16:32.202Z"
