"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159934,"TLD","1702539893","unknown","36000","5250","1129300","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158157630,"TLD","1702538965","b","2500","5260","1093300","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158155531,"TLD","1702538929","s","500","5260","1090800","2023-12-14T07:29:02.581Z","2023-12-14T07:29:02.581Z"
158155426,"TLD","1702538927","b","100","5280","1090300","2023-12-14T07:29:00.477Z","2023-12-14T07:29:00.477Z"
158155425,"TLD","1702538927","b","700","5270","1090300","2023-12-14T07:29:00.477Z","2023-12-14T07:29:00.477Z"
158151548,"TLD","1702538863","b","3000","5270","1089500","2023-12-14T07:27:55.494Z","2023-12-14T07:27:55.494Z"
158149949,"TLD","1702538838","b","100","5270","1086500","2023-12-14T07:27:31.462Z","2023-12-14T07:27:31.462Z"
158149948,"TLD","1702538838","b","5500","5260","1086500","2023-12-14T07:27:31.462Z","2023-12-14T07:27:31.462Z"
158140762,"TLD","1702538727","b","700","5270","1076100","2023-12-14T07:25:40.500Z","2023-12-14T07:25:40.500Z"
158140761,"TLD","1702538727","b","4100","5260","1076100","2023-12-14T07:25:40.500Z","2023-12-14T07:25:40.500Z"
158138773,"TLD","1702538706","s","9000","5250","1076100","2023-12-14T07:25:19.513Z","2023-12-14T07:25:19.513Z"
158136327,"TLD","1702538680","s","400","5260","1067100","2023-12-14T07:24:53.537Z","2023-12-14T07:24:53.537Z"
158136055,"TLD","1702538677","s","4500","5260","1066700","2023-12-14T07:24:50.487Z","2023-12-14T07:24:50.487Z"
158135340,"TLD","1702538670","s","100","5260","1062200","2023-12-14T07:24:42.447Z","2023-12-14T07:24:42.447Z"
158133377,"TLD","1702538647","s","5000","5250","1062100","2023-12-14T07:24:21.519Z","2023-12-14T07:24:21.519Z"
158130593,"TLD","1702538618","b","6000","5260","1057100","2023-12-14T07:23:51.459Z","2023-12-14T07:23:51.459Z"
158126995,"TLD","1702538574","b","3100","5260","1051100","2023-12-14T07:23:06.496Z","2023-12-14T07:23:06.496Z"
