"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159826,"TCH","1702539891","unknown","567000","12500","6965300","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158159039,"TCH","1702538986","s","3000","12550","6398300","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158159038,"TCH","1702538986","s","500","12550","6398300","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158159037,"TCH","1702538986","s","500","12550","6398300","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158159036,"TCH","1702538986","s","100","12550","6398300","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158159035,"TCH","1702538986","s","900","12550","6398300","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158158801,"TCH","1702538982","s","5000","12550","6393300","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158274,"TCH","1702538975","b","300","12600","6388300","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158032,"TCH","1702538971","s","500","12550","6388000","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158157801,"TCH","1702538967","s","13600","12550","6387500","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157800,"TCH","1702538967","s","1400","12550","6387500","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157646,"TCH","1702538965","s","100","12550","6372500","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157062,"TCH","1702538954","b","500","12600","6372400","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158157061,"TCH","1702538954","b","9500","12600","6372400","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158157005,"TCH","1702538953","b","500","12600","6362400","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158157004,"TCH","1702538953","s","5000","12550","6362400","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156962,"TCH","1702538953","s","2000","12550","6356900","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156764,"TCH","1702538949","s","200","12550","6354900","2023-12-14T07:29:21.525Z","2023-12-14T07:29:21.525Z"
158156391,"TCH","1702538944","b","1300","12550","6354700","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158156253,"TCH","1702538942","b","3000","12550","6353400","2023-12-14T07:29:15.463Z","2023-12-14T07:29:15.463Z"
158156208,"TCH","1702538941","b","300","12550","6350100","2023-12-14T07:29:14.466Z","2023-12-14T07:29:14.466Z"
158156191,"TCH","1702538941","b","1500","12550","6350100","2023-12-14T07:29:14.466Z","2023-12-14T07:29:14.466Z"
158156190,"TCH","1702538941","b","2000","12550","6350100","2023-12-14T07:29:14.466Z","2023-12-14T07:29:14.466Z"
158156139,"TCH","1702538940","s","25900","12550","6346600","2023-12-14T07:29:13.466Z","2023-12-14T07:29:13.466Z"
158156065,"TCH","1702538938","s","600","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156064,"TCH","1702538938","s","200","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156063,"TCH","1702538938","s","10000","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156062,"TCH","1702538938","s","100","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156061,"TCH","1702538938","s","300","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156060,"TCH","1702538938","s","1600","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156059,"TCH","1702538938","s","500","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156058,"TCH","1702538938","s","300","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156057,"TCH","1702538938","s","5000","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156056,"TCH","1702538938","s","100","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156055,"TCH","1702538938","s","1300","12550","6320700","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
158156029,"TCH","1702538938","s","1000","12550","6300700","2023-12-14T07:29:10.460Z","2023-12-14T07:29:10.460Z"
158155249,"TCH","1702538924","s","700","12550","6299700","2023-12-14T07:28:57.496Z","2023-12-14T07:28:57.496Z"
158155248,"TCH","1702538924","s","300","12550","6299700","2023-12-14T07:28:57.496Z","2023-12-14T07:28:57.496Z"
158155247,"TCH","1702538924","s","1000","12550","6299700","2023-12-14T07:28:57.496Z","2023-12-14T07:28:57.496Z"
158155172,"TCH","1702538923","b","8000","12600","6297700","2023-12-14T07:28:56.518Z","2023-12-14T07:28:56.518Z"
158155096,"TCH","1702538922","b","800","12600","6289700","2023-12-14T07:28:55.450Z","2023-12-14T07:28:55.450Z"
158155005,"TCH","1702538919","b","500","12600","6288400","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158154988,"TCH","1702538919","b","1000","12600","6288400","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154987,"TCH","1702538919","b","1000","12600","6288400","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154932,"TCH","1702538918","s","4000","12550","6286400","2023-12-14T07:28:50.462Z","2023-12-14T07:28:50.462Z"
