"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159819,"BKG","1702539891","unknown","100","4540","30400","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158149601,"BKG","1702538833","s","500","4460","30400","2023-12-14T07:27:26.502Z","2023-12-14T07:27:26.502Z"
158131446,"BKG","1702538630","s","2200","4460","29900","2023-12-14T07:24:03.459Z","2023-12-14T07:24:03.459Z"
158128893,"BKG","1702538597","s","100","4460","27700","2023-12-14T07:23:30.488Z","2023-12-14T07:23:30.488Z"
158128892,"BKG","1702538597","s","300","4460","27700","2023-12-14T07:23:30.488Z","2023-12-14T07:23:30.488Z"
158128891,"BKG","1702538597","s","1100","4460","27700","2023-12-14T07:23:30.488Z","2023-12-14T07:23:30.488Z"
158090009,"BKG","1702538061","s","4400","4460","26200","2023-12-14T07:14:34.473Z","2023-12-14T07:14:34.473Z"
158088541,"BKG","1702537995","s","500","4460","21800","2023-12-14T07:13:28.485Z","2023-12-14T07:13:28.485Z"
158088540,"BKG","1702537995","s","500","4460","21800","2023-12-14T07:13:28.485Z","2023-12-14T07:13:28.485Z"
158088539,"BKG","1702537995","s","1000","4460","21800","2023-12-14T07:13:28.485Z","2023-12-14T07:13:28.485Z"
158088538,"BKG","1702537995","s","2600","4460","21800","2023-12-14T07:13:28.485Z","2023-12-14T07:13:28.485Z"
158088537,"BKG","1702537995","s","2100","4460","21800","2023-12-14T07:13:28.485Z","2023-12-14T07:13:28.485Z"
158087825,"BKG","1702537959","s","100","4470","9700","2023-12-14T07:12:52.454Z","2023-12-14T07:12:52.454Z"
158087824,"BKG","1702537959","s","300","4470","9700","2023-12-14T07:12:52.454Z","2023-12-14T07:12:52.454Z"
158087823,"BKG","1702537959","s","5000","4470","9700","2023-12-14T07:12:52.454Z","2023-12-14T07:12:52.454Z"
158064434,"BKG","1702537344","s","200","4500","9700","2023-12-14T07:02:37.447Z","2023-12-14T07:02:37.447Z"
158064433,"BKG","1702537344","s","300","4500","9700","2023-12-14T07:02:37.447Z","2023-12-14T07:02:37.447Z"
158015239,"BKG","1702535344","b","100","4550","9100","2023-12-14T06:29:17.401Z","2023-12-14T06:29:17.401Z"
158003450,"BKG","1702534829","b","300","4500","8800","2023-12-14T06:20:42.385Z","2023-12-14T06:20:42.385Z"
157954687,"BKG","1702526669","s","1700","4460","7100","2023-12-14T04:04:42.251Z","2023-12-14T04:04:42.251Z"
157953907,"BKG","1702526614","b","100","4470","7100","2023-12-14T04:03:47.260Z","2023-12-14T04:03:47.260Z"
157953906,"BKG","1702526614","b","300","4460","7100","2023-12-14T04:03:47.260Z","2023-12-14T04:03:47.260Z"
157950463,"BKG","1702526417","s","1700","4460","6700","2023-12-14T04:00:30.246Z","2023-12-14T04:00:30.246Z"
157948633,"BKG","1702526322","b","100","4460","4900","2023-12-14T03:58:55.245Z","2023-12-14T03:58:55.245Z"
157948244,"BKG","1702526303","s","200","4460","4700","2023-12-14T03:58:36.244Z","2023-12-14T03:58:36.244Z"
157947675,"BKG","1702526268","s","1500","4460","4700","2023-12-14T03:58:01.247Z","2023-12-14T03:58:01.247Z"
157946482,"BKG","1702526199","s","200","4470","3000","2023-12-14T03:56:52.245Z","2023-12-14T03:56:52.245Z"
157937445,"BKG","1702525705","b","1000","4540","2000","2023-12-14T03:48:38.276Z","2023-12-14T03:48:38.276Z"
157929790,"BKG","1702525245","b","100","4530","2000","2023-12-14T03:40:58.227Z","2023-12-14T03:40:58.227Z"
157909897,"BKG","1702524219","s","1000","4460","900","2023-12-14T03:23:51.230Z","2023-12-14T03:23:51.230Z"
157901064,"BKG","1702523950","b","200","4470","700","2023-12-14T03:19:23.222Z","2023-12-14T03:19:23.222Z"
157899057,"BKG","1702523896","s","100","4470","600","2023-12-14T03:18:29.267Z","2023-12-14T03:18:29.267Z"
157873814,"BKG","1702523067","b","100","4560","600","2023-12-14T03:04:40.208Z","2023-12-14T03:04:40.208Z"
157851255,"BKG","1702521873","b","100","4570","100","2023-12-14T02:44:46.187Z","2023-12-14T02:44:46.187Z"
157851254,"BKG","1702521873","b","200","4560","100","2023-12-14T02:44:46.187Z","2023-12-14T02:44:46.187Z"
157851253,"BKG","1702521873","b","100","4560","100","2023-12-14T02:44:46.187Z","2023-12-14T02:44:46.187Z"
157811549,"BKG","1702520412","b","100","4570","0","2023-12-14T02:20:25.220Z","2023-12-14T02:20:25.220Z"
