"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158045310,"VNL","1702536789","b","500","14100","4600","2023-12-14T06:53:21.425Z","2023-12-14T06:53:21.425Z"
158038591,"VNL","1702536488","b","100","14100","4000","2023-12-14T06:48:21.414Z","2023-12-14T06:48:21.414Z"
158038467,"VNL","1702536481","b","100","14100","4000","2023-12-14T06:48:14.420Z","2023-12-14T06:48:14.420Z"
158037941,"VNL","1702536453","s","100","14100","3200","2023-12-14T06:47:45.412Z","2023-12-14T06:47:45.412Z"
158037940,"VNL","1702536453","s","600","14100","3200","2023-12-14T06:47:45.412Z","2023-12-14T06:47:45.412Z"
158034449,"VNL","1702536268","s","200","14100","3200","2023-12-14T06:44:41.403Z","2023-12-14T06:44:41.403Z"
158031419,"VNL","1702536108","b","200","14100","2800","2023-12-14T06:42:01.419Z","2023-12-14T06:42:01.419Z"
158030172,"VNL","1702536043","b","400","14100","2400","2023-12-14T06:40:57.408Z","2023-12-14T06:40:57.408Z"
158029395,"VNL","1702536003","b","100","14100","2300","2023-12-14T06:40:16.398Z","2023-12-14T06:40:16.398Z"
158019372,"VNL","1702535508","s","100","14100","2000","2023-12-14T06:32:01.401Z","2023-12-14T06:32:01.401Z"
158019371,"VNL","1702535508","s","100","14100","2000","2023-12-14T06:32:01.401Z","2023-12-14T06:32:01.401Z"
158019370,"VNL","1702535508","s","100","14100","2000","2023-12-14T06:32:01.401Z","2023-12-14T06:32:01.401Z"
158014906,"VNL","1702535327","s","1000","14100","1000","2023-12-14T06:29:00.392Z","2023-12-14T06:29:00.392Z"
157978345,"VNL","1702533589","s","1000","14150","0","2023-12-14T06:00:03.427Z","2023-12-14T06:00:03.427Z"
