"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160068,"TVB","1702539895","unknown","1500","5130","124600","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158158886,"TVB","1702538984","s","7100","5110","104600","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158885,"TVB","1702538984","s","9900","5110","104600","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158884,"TVB","1702538984","s","3000","5110","104600","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158149092,"TVB","1702538828","b","1300","5120","103300","2023-12-14T07:27:21.553Z","2023-12-14T07:27:21.553Z"
158138742,"TVB","1702538705","s","2000","5110","101300","2023-12-14T07:25:18.526Z","2023-12-14T07:25:18.526Z"
158137038,"TVB","1702538686","s","1000","5110","101300","2023-12-14T07:24:59.470Z","2023-12-14T07:24:59.470Z"
158128651,"TVB","1702538595","s","1000","5110","99300","2023-12-14T07:23:28.473Z","2023-12-14T07:23:28.473Z"
158115575,"TVB","1702538468","s","8000","5110","85300","2023-12-14T07:21:21.509Z","2023-12-14T07:21:21.509Z"
158115574,"TVB","1702538468","s","3000","5110","85300","2023-12-14T07:21:21.509Z","2023-12-14T07:21:21.509Z"
158115573,"TVB","1702538468","s","100","5110","85300","2023-12-14T07:21:21.509Z","2023-12-14T07:21:21.509Z"
158115572,"TVB","1702538468","s","2900","5110","85300","2023-12-14T07:21:21.509Z","2023-12-14T07:21:21.509Z"
158099015,"TVB","1702538299","s","100","5120","85300","2023-12-14T07:18:31.472Z","2023-12-14T07:18:31.472Z"
158091844,"TVB","1702538141","s","1900","5120","85200","2023-12-14T07:15:54.457Z","2023-12-14T07:15:54.457Z"
158091843,"TVB","1702538141","s","2500","5120","85200","2023-12-14T07:15:54.457Z","2023-12-14T07:15:54.457Z"
158083958,"TVB","1702537789","b","2000","5120","78300","2023-12-14T07:10:02.447Z","2023-12-14T07:10:02.447Z"
158083957,"TVB","1702537789","b","500","5120","78300","2023-12-14T07:10:02.447Z","2023-12-14T07:10:02.447Z"
158083801,"TVB","1702537785","b","2000","5120","76300","2023-12-14T07:09:58.487Z","2023-12-14T07:09:58.487Z"
158083426,"TVB","1702537772","b","200","5120","76100","2023-12-14T07:09:45.438Z","2023-12-14T07:09:45.438Z"
158082664,"TVB","1702537746","b","2000","5120","76100","2023-12-14T07:09:19.435Z","2023-12-14T07:09:19.435Z"
158081671,"TVB","1702537720","b","300","5120","74100","2023-12-14T07:08:53.450Z","2023-12-14T07:08:53.450Z"
158081670,"TVB","1702537720","b","400","5120","74100","2023-12-14T07:08:53.450Z","2023-12-14T07:08:53.450Z"
158077912,"TVB","1702537598","b","800","5120","72600","2023-12-14T07:06:51.465Z","2023-12-14T07:06:51.465Z"
158062635,"TVB","1702537324","b","1000","5120","71600","2023-12-14T07:02:17.470Z","2023-12-14T07:02:17.470Z"
158058755,"TVB","1702537253","s","7100","5110","61600","2023-12-14T07:01:05.433Z","2023-12-14T07:01:05.433Z"
158058754,"TVB","1702537253","s","2900","5110","61600","2023-12-14T07:01:05.433Z","2023-12-14T07:01:05.433Z"
158056005,"TVB","1702537172","s","1000","5120","53800","2023-12-14T06:59:45.435Z","2023-12-14T06:59:45.435Z"
158056004,"TVB","1702537172","s","3000","5120","53800","2023-12-14T06:59:45.435Z","2023-12-14T06:59:45.435Z"
158056003,"TVB","1702537172","s","100","5120","53800","2023-12-14T06:59:45.435Z","2023-12-14T06:59:45.435Z"
158056002,"TVB","1702537172","s","100","5120","53800","2023-12-14T06:59:45.435Z","2023-12-14T06:59:45.435Z"
158056001,"TVB","1702537172","s","3600","5120","53800","2023-12-14T06:59:45.435Z","2023-12-14T06:59:45.435Z"
