"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160293,"HUT","1702539986","b","400","19600","9603900","2023-12-14T07:46:28.459Z","2023-12-14T07:46:28.459Z"
158160269,"HUT","1702539948","b","400","19600","9603500","2023-12-14T07:45:49.457Z","2023-12-14T07:45:49.457Z"
158160200,"HUT","1702539922","s","950400","19600","9603100","2023-12-14T07:45:25.458Z","2023-12-14T07:45:25.458Z"
158159167,"HUT","1702539000","b","100","20000","8652700","2023-12-14T07:30:02.494Z","2023-12-14T07:30:02.494Z"
158159003,"HUT","1702538997","b","1000","20000","8652600","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158158930,"HUT","1702538996","b","500","20000","8651600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158862,"HUT","1702538995","s","1000","19900","8651100","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158749,"HUT","1702538993","b","1000","20000","8650100","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158528,"HUT","1702538990","b","1000","20000","8649100","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158493,"HUT","1702538989","b","2000","20000","8648100","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158321,"HUT","1702538987","b","3000","20000","8646100","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158238,"HUT","1702538986","b","5000","20000","8643100","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158176,"HUT","1702538985","b","400","20000","8638100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158139,"HUT","1702538984","b","5000","20000","8637700","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158066,"HUT","1702538983","b","500","20000","8632700","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158157879,"HUT","1702538980","b","2100","20000","8632200","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157812,"HUT","1702538979","s","2100","20000","8630100","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157759,"HUT","1702538978","s","5000","20000","8628000","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157462,"HUT","1702538974","s","500","20000","8623000","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157390,"HUT","1702538973","s","400","20000","8622500","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157385,"HUT","1702538972","s","2000","20000","8622100","2023-12-14T07:29:34.484Z","2023-12-14T07:29:34.484Z"
158157260,"HUT","1702538970","s","200","20000","8620100","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158157129,"HUT","1702538967","s","700","20000","8619900","2023-12-14T07:29:29.458Z","2023-12-14T07:29:29.458Z"
