"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160486,"DTI","1702540245","b","6200","3000","81600","2023-12-14T07:50:46.462Z","2023-12-14T07:50:46.462Z"
158160357,"DTI","1702540099","b","300","3000","75400","2023-12-14T07:48:20.457Z","2023-12-14T07:48:20.457Z"
158160279,"DTI","1702539967","s","3500","3000","75100","2023-12-14T07:46:09.457Z","2023-12-14T07:46:09.457Z"
158159441,"DTI","1702539357","s","900","3000","71600","2023-12-14T07:35:59.449Z","2023-12-14T07:35:59.449Z"
158159437,"DTI","1702539353","b","600","3000","70700","2023-12-14T07:35:54.452Z","2023-12-14T07:35:54.452Z"
158159400,"DTI","1702539298","b","900","3000","70100","2023-12-14T07:34:59.450Z","2023-12-14T07:34:59.450Z"
158159397,"DTI","1702539293","b","15500","3000","69200","2023-12-14T07:34:55.446Z","2023-12-14T07:34:55.446Z"
158158460,"DTI","1702538988","s","1700","3000","53700","2023-12-14T07:29:50.486Z","2023-12-14T07:29:50.486Z"
158120348,"DTI","1702538520","s","16300","3000","52000","2023-12-14T07:22:02.526Z","2023-12-14T07:22:02.526Z"
158027999,"DTI","1702535938","s","4000","3000","35700","2023-12-14T06:38:59.420Z","2023-12-14T06:38:59.420Z"
158026108,"DTI","1702535850","s","28000","3000","31700","2023-12-14T06:37:31.396Z","2023-12-14T06:37:31.396Z"
158014473,"DTI","1702535321","s","1000","3000","3700","2023-12-14T06:28:43.391Z","2023-12-14T06:28:43.391Z"
157879775,"DTI","1702523372","b","400","3100","2700","2023-12-14T03:09:34.213Z","2023-12-14T03:09:34.213Z"
157843490,"DTI","1702521569","s","300","3000","2300","2023-12-14T02:39:31.178Z","2023-12-14T02:39:31.178Z"
157833036,"DTI","1702521166","b","1000","3100","2000","2023-12-14T02:32:48.206Z","2023-12-14T02:32:48.206Z"
157799995,"DTI","1702520121","b","1000","3100","1000","2023-12-14T02:15:23.180Z","2023-12-14T02:15:23.180Z"
