"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159939,"PPC","1702539893","unknown","2600","14500","46200","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158153503,"PPC","1702538895","b","200","14450","46000","2023-12-14T07:28:28.461Z","2023-12-14T07:28:28.461Z"
158146158,"PPC","1702538790","s","300","14400","45700","2023-12-14T07:26:42.483Z","2023-12-14T07:26:42.483Z"
158088580,"PPC","1702537998","b","2400","14400","43300","2023-12-14T07:13:32.480Z","2023-12-14T07:13:32.480Z"
158087488,"PPC","1702537948","b","2500","14400","40800","2023-12-14T07:12:41.439Z","2023-12-14T07:12:41.439Z"
158085597,"PPC","1702537862","s","100","14350","40700","2023-12-14T07:11:14.443Z","2023-12-14T07:11:14.443Z"
158082518,"PPC","1702537742","b","500","14400","40200","2023-12-14T07:09:16.455Z","2023-12-14T07:09:16.455Z"
158070880,"PPC","1702537441","s","2000","14400","38100","2023-12-14T07:04:14.446Z","2023-12-14T07:04:14.446Z"
158070879,"PPC","1702537441","s","100","14400","38100","2023-12-14T07:04:14.446Z","2023-12-14T07:04:14.446Z"
158035012,"PPC","1702536300","b","300","14400","37800","2023-12-14T06:45:13.408Z","2023-12-14T06:45:13.408Z"
158034106,"PPC","1702536247","b","400","14400","37400","2023-12-14T06:44:20.400Z","2023-12-14T06:44:20.400Z"
158033198,"PPC","1702536200","b","400","14400","37000","2023-12-14T06:43:33.440Z","2023-12-14T06:43:33.440Z"
158023918,"PPC","1702535709","s","100","14350","36200","2023-12-14T06:35:21.394Z","2023-12-14T06:35:21.394Z"
158023917,"PPC","1702535709","s","700","14350","36200","2023-12-14T06:35:21.394Z","2023-12-14T06:35:21.394Z"
158012890,"PPC","1702535250","s","300","14350","35800","2023-12-14T06:27:43.416Z","2023-12-14T06:27:43.416Z"
158012889,"PPC","1702535250","s","100","14350","35800","2023-12-14T06:27:43.416Z","2023-12-14T06:27:43.416Z"
158009003,"PPC","1702535093","b","100","14400","35800","2023-12-14T06:25:06.412Z","2023-12-14T06:25:06.412Z"
158007982,"PPC","1702535040","s","200","14400","35500","2023-12-14T06:24:13.397Z","2023-12-14T06:24:13.397Z"
158007981,"PPC","1702535040","s","100","14400","35500","2023-12-14T06:24:13.397Z","2023-12-14T06:24:13.397Z"
158007980,"PPC","1702535040","s","100","14400","35500","2023-12-14T06:24:13.397Z","2023-12-14T06:24:13.397Z"
158007979,"PPC","1702535040","s","100","14400","35500","2023-12-14T06:24:13.397Z","2023-12-14T06:24:13.397Z"
158007978,"PPC","1702535040","s","2000","14400","35500","2023-12-14T06:24:13.397Z","2023-12-14T06:24:13.397Z"
158007977,"PPC","1702535040","s","100","14400","35500","2023-12-14T06:24:13.397Z","2023-12-14T06:24:13.397Z"
158006558,"PPC","1702534972","s","100","14450","33000","2023-12-14T06:23:04.408Z","2023-12-14T06:23:04.408Z"
158002704,"PPC","1702534789","s","1000","14450","32000","2023-12-14T06:20:02.397Z","2023-12-14T06:20:02.397Z"
