"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159720,"AAT","1702539889","unknown","59200","4910","464200","2023-12-14T07:45:01.458Z","2023-12-14T07:45:01.458Z"
158157991,"AAT","1702538970","b","100","4930","405000","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158155534,"AAT","1702538929","b","300","4930","404600","2023-12-14T07:29:02.581Z","2023-12-14T07:29:02.581Z"
158154986,"AAT","1702538919","s","1700","4930","402900","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158153372,"AAT","1702538893","b","700","4930","402900","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153281,"AAT","1702538891","b","200","4930","402000","2023-12-14T07:28:23.455Z","2023-12-14T07:28:23.455Z"
158153166,"AAT","1702538888","b","100","4930","402000","2023-12-14T07:28:21.454Z","2023-12-14T07:28:21.454Z"
158151732,"AAT","1702538865","b","800","4920","401900","2023-12-14T07:27:58.478Z","2023-12-14T07:27:58.478Z"
158151656,"AAT","1702538864","b","100","4920","401100","2023-12-14T07:27:57.517Z","2023-12-14T07:27:57.517Z"
158151324,"AAT","1702538859","b","100","4920","400900","2023-12-14T07:27:52.462Z","2023-12-14T07:27:52.462Z"
158150279,"AAT","1702538843","b","1000","4930","400900","2023-12-14T07:27:36.506Z","2023-12-14T07:27:36.506Z"
158149690,"AAT","1702538835","s","700","4920","398900","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158149689,"AAT","1702538835","s","300","4920","398900","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158148251,"AAT","1702538817","s","200","4920","398700","2023-12-14T07:27:10.518Z","2023-12-14T07:27:10.518Z"
158147928,"AAT","1702538814","s","900","4910","397800","2023-12-14T07:27:06.536Z","2023-12-14T07:27:06.536Z"
158147862,"AAT","1702538813","b","100","4920","397700","2023-12-14T07:27:05.551Z","2023-12-14T07:27:05.551Z"
158147438,"AAT","1702538806","b","100","4920","397700","2023-12-14T07:26:59.518Z","2023-12-14T07:26:59.518Z"
158147079,"AAT","1702538802","b","100","4920","397500","2023-12-14T07:26:55.481Z","2023-12-14T07:26:55.481Z"
158146953,"AAT","1702538799","b","100","4920","397400","2023-12-14T07:26:53.466Z","2023-12-14T07:26:53.466Z"
158146817,"AAT","1702538797","b","500","4920","396900","2023-12-14T07:26:51.476Z","2023-12-14T07:26:51.476Z"
158145085,"AAT","1702538777","b","100","4920","396800","2023-12-14T07:26:30.458Z","2023-12-14T07:26:30.458Z"
158144801,"AAT","1702538772","b","500","4920","396300","2023-12-14T07:26:26.621Z","2023-12-14T07:26:26.621Z"
158144303,"AAT","1702538767","b","100","4920","396300","2023-12-14T07:26:20.503Z","2023-12-14T07:26:20.503Z"
158143972,"AAT","1702538763","b","100","4920","396200","2023-12-14T07:26:16.520Z","2023-12-14T07:26:16.520Z"
158143693,"AAT","1702538762","b","300","4920","396100","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158142523,"AAT","1702538748","s","500","4900","395800","2023-12-14T07:26:01.536Z","2023-12-14T07:26:01.536Z"
158141350,"AAT","1702538735","s","2000","4900","395300","2023-12-14T07:25:47.531Z","2023-12-14T07:25:47.531Z"
158141349,"AAT","1702538735","s","7500","4900","395300","2023-12-14T07:25:47.531Z","2023-12-14T07:25:47.531Z"
