"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158041160,"NO1","1702536625","s","2000","10550","271900","2023-12-14T06:50:37.445Z","2023-12-14T06:50:37.445Z"
158033032,"NO1","1702536191","s","4000","10550","271900","2023-12-14T06:43:24.403Z","2023-12-14T06:43:24.403Z"
157979959,"NO1","1702533597","s","100","10550","267800","2023-12-14T06:00:10.464Z","2023-12-14T06:00:10.464Z"
157978423,"NO1","1702533590","s","600","10550","267200","2023-12-14T06:00:03.427Z","2023-12-14T06:00:03.427Z"
157967931,"NO1","1702527503","s","5000","10550","262200","2023-12-14T04:18:36.284Z","2023-12-14T04:18:36.284Z"
157926524,"NO1","1702525027","s","2000","10550","260200","2023-12-14T03:37:19.235Z","2023-12-14T03:37:19.235Z"
157911019,"NO1","1702524264","s","100","10550","260100","2023-12-14T03:24:37.247Z","2023-12-14T03:24:37.247Z"
157901244,"NO1","1702523955","s","2000","10550","260100","2023-12-14T03:19:29.233Z","2023-12-14T03:19:29.233Z"
157901153,"NO1","1702523953","s","500","10550","257600","2023-12-14T03:19:25.221Z","2023-12-14T03:19:25.221Z"
157900179,"NO1","1702523931","s","100","10550","257500","2023-12-14T03:19:04.230Z","2023-12-14T03:19:04.230Z"
157898553,"NO1","1702523884","s","3000","10550","257500","2023-12-14T03:18:17.268Z","2023-12-14T03:18:17.268Z"
157897657,"NO1","1702523863","s","100","10550","254400","2023-12-14T03:17:56.233Z","2023-12-14T03:17:56.233Z"
157896087,"NO1","1702523821","s","200","10550","254200","2023-12-14T03:17:14.221Z","2023-12-14T03:17:14.221Z"
157894647,"NO1","1702523780","s","5600","10550","254200","2023-12-14T03:16:33.217Z","2023-12-14T03:16:33.217Z"
157893059,"NO1","1702523735","s","1500","10550","247100","2023-12-14T03:15:48.261Z","2023-12-14T03:15:48.261Z"
157890335,"NO1","1702523669","s","500","10550","247100","2023-12-14T03:14:42.246Z","2023-12-14T03:14:42.246Z"
157886636,"NO1","1702523573","s","5000","10550","246600","2023-12-14T03:13:06.219Z","2023-12-14T03:13:06.219Z"
157883360,"NO1","1702523484","s","600","10550","241600","2023-12-14T03:11:37.215Z","2023-12-14T03:11:37.215Z"
157875603,"NO1","1702523178","s","500","10550","240500","2023-12-14T03:06:31.205Z","2023-12-14T03:06:31.205Z"
157875439,"NO1","1702523168","s","1000","10550","239500","2023-12-14T03:06:21.212Z","2023-12-14T03:06:21.212Z"
157875139,"NO1","1702523146","b","10000","10550","229500","2023-12-14T03:05:59.207Z","2023-12-14T03:05:59.207Z"
157874883,"NO1","1702523135","s","500","10550","229500","2023-12-14T03:05:48.230Z","2023-12-14T03:05:48.230Z"
157874882,"NO1","1702523135","s","50000","10550","229500","2023-12-14T03:05:48.230Z","2023-12-14T03:05:48.230Z"
