"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159883,"SHA","1702539892","unknown","1000","4630","7300","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158051040,"SHA","1702537000","b","200","4700","7300","2023-12-14T06:56:54.440Z","2023-12-14T06:56:54.440Z"
158051039,"SHA","1702537000","b","300","4690","7300","2023-12-14T06:56:54.440Z","2023-12-14T06:56:54.440Z"
158032970,"SHA","1702536189","b","100","4700","4800","2023-12-14T06:43:22.400Z","2023-12-14T06:43:22.400Z"
158032969,"SHA","1702536189","b","200","4690","4800","2023-12-14T06:43:22.400Z","2023-12-14T06:43:22.400Z"
158032968,"SHA","1702536189","b","1000","4690","4800","2023-12-14T06:43:22.400Z","2023-12-14T06:43:22.400Z"
158032967,"SHA","1702536189","b","100","4690","4800","2023-12-14T06:43:22.400Z","2023-12-14T06:43:22.400Z"
158032964,"SHA","1702536189","b","100","4690","4800","2023-12-14T06:43:22.400Z","2023-12-14T06:43:22.400Z"
158032963,"SHA","1702536189","b","200","4680","4800","2023-12-14T06:43:22.400Z","2023-12-14T06:43:22.400Z"
158032962,"SHA","1702536189","b","100","4670","4800","2023-12-14T06:43:22.400Z","2023-12-14T06:43:22.400Z"
158032961,"SHA","1702536189","b","200","4650","4800","2023-12-14T06:43:22.400Z","2023-12-14T06:43:22.400Z"
158024112,"SHA","1702535722","b","300","4650","4800","2023-12-14T06:35:35.395Z","2023-12-14T06:35:35.395Z"
158010104,"SHA","1702535145","b","100","4620","4500","2023-12-14T06:25:57.387Z","2023-12-14T06:25:57.387Z"
158000881,"SHA","1702534692","s","900","4620","4400","2023-12-14T06:18:25.384Z","2023-12-14T06:18:25.384Z"
157994920,"SHA","1702534381","b","1100","4630","3500","2023-12-14T06:13:14.385Z","2023-12-14T06:13:14.385Z"
157989502,"SHA","1702534117","b","1000","4630","1400","2023-12-14T06:08:50.385Z","2023-12-14T06:08:50.385Z"
157987741,"SHA","1702534023","s","100","4620","1400","2023-12-14T06:07:16.379Z","2023-12-14T06:07:16.379Z"
157986863,"SHA","1702533970","s","100","4630","1200","2023-12-14T06:06:23.383Z","2023-12-14T06:06:23.383Z"
157948225,"SHA","1702526301","b","100","4690","1200","2023-12-14T03:58:34.244Z","2023-12-14T03:58:34.244Z"
157856252,"SHA","1702522147","s","700","4700","1100","2023-12-14T02:49:20.184Z","2023-12-14T02:49:20.184Z"
157856142,"SHA","1702522140","b","100","4700","100","2023-12-14T02:49:13.187Z","2023-12-14T02:49:13.187Z"
157856141,"SHA","1702522140","b","100","4700","100","2023-12-14T02:49:13.187Z","2023-12-14T02:49:13.187Z"
157856140,"SHA","1702522140","b","100","4690","100","2023-12-14T02:49:13.187Z","2023-12-14T02:49:13.187Z"
157832672,"SHA","1702521139","b","100","4700","0","2023-12-14T02:32:32.180Z","2023-12-14T02:32:32.180Z"
