"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159916,"VNS","1702539893","unknown","100","13350","17300","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158093442,"VNS","1702538172","s","100","13200","15500","2023-12-14T07:16:24.447Z","2023-12-14T07:16:24.447Z"
158093441,"VNS","1702538172","s","500","13200","15500","2023-12-14T07:16:24.447Z","2023-12-14T07:16:24.447Z"
158093440,"VNS","1702538172","s","500","13200","15500","2023-12-14T07:16:24.447Z","2023-12-14T07:16:24.447Z"
158093439,"VNS","1702538172","s","500","13200","15500","2023-12-14T07:16:24.447Z","2023-12-14T07:16:24.447Z"
158093438,"VNS","1702538172","s","100","13200","15500","2023-12-14T07:16:24.447Z","2023-12-14T07:16:24.447Z"
158092672,"VNS","1702538156","s","1000","13250","15500","2023-12-14T07:16:09.484Z","2023-12-14T07:16:09.484Z"
158085926,"VNS","1702537875","b","1000","13300","14500","2023-12-14T07:11:27.435Z","2023-12-14T07:11:27.435Z"
158082082,"VNS","1702537732","b","200","13300","13500","2023-12-14T07:09:06.445Z","2023-12-14T07:09:06.445Z"
158038833,"VNS","1702536501","s","1000","13300","13300","2023-12-14T06:48:34.415Z","2023-12-14T06:48:34.415Z"
158038832,"VNS","1702536501","s","100","13300","13300","2023-12-14T06:48:34.415Z","2023-12-14T06:48:34.415Z"
158034316,"VNS","1702536259","b","100","13500","12200","2023-12-14T06:44:33.412Z","2023-12-14T06:44:33.412Z"
157993695,"VNS","1702534315","b","100","13500","12000","2023-12-14T06:12:08.400Z","2023-12-14T06:12:08.400Z"
157980357,"VNS","1702533599","b","100","13350","12000","2023-12-14T06:00:12.427Z","2023-12-14T06:00:12.427Z"
157978486,"VNS","1702533590","b","100","13300","11900","2023-12-14T06:00:04.421Z","2023-12-14T06:00:04.421Z"
157977138,"VNS","1702528093","b","100","13300","11800","2023-12-14T04:28:26.288Z","2023-12-14T04:28:26.288Z"
157962086,"VNS","1702527176","b","1600","13300","11700","2023-12-14T04:13:09.273Z","2023-12-14T04:13:09.273Z"
157945155,"VNS","1702526114","b","200","13250","10100","2023-12-14T03:55:27.250Z","2023-12-14T03:55:27.250Z"
157939574,"VNS","1702525802","s","400","13250","9900","2023-12-14T03:50:15.229Z","2023-12-14T03:50:15.229Z"
157939573,"VNS","1702525802","s","500","13250","9900","2023-12-14T03:50:15.229Z","2023-12-14T03:50:15.229Z"
157939572,"VNS","1702525802","s","100","13250","9900","2023-12-14T03:50:15.229Z","2023-12-14T03:50:15.229Z"
157939571,"VNS","1702525802","s","100","13250","9900","2023-12-14T03:50:15.229Z","2023-12-14T03:50:15.229Z"
157928629,"VNS","1702525166","s","500","13300","8800","2023-12-14T03:39:38.232Z","2023-12-14T03:39:38.232Z"
157928628,"VNS","1702525166","s","1000","13300","8800","2023-12-14T03:39:38.232Z","2023-12-14T03:39:38.232Z"
157928627,"VNS","1702525166","s","800","13300","8800","2023-12-14T03:39:38.232Z","2023-12-14T03:39:38.232Z"
157927823,"VNS","1702525107","s","200","13300","6000","2023-12-14T03:38:40.229Z","2023-12-14T03:38:40.229Z"
157927822,"VNS","1702525107","s","200","13300","6000","2023-12-14T03:38:40.229Z","2023-12-14T03:38:40.229Z"
157927821,"VNS","1702525107","s","100","13300","6000","2023-12-14T03:38:40.229Z","2023-12-14T03:38:40.229Z"
157807120,"VNS","1702520295","b","300","13300","6000","2023-12-14T02:18:28.202Z","2023-12-14T02:18:28.202Z"
157805637,"VNS","1702520259","b","100","13300","5700","2023-12-14T02:17:52.190Z","2023-12-14T02:17:52.190Z"
157801186,"VNS","1702520149","s","100","13300","5600","2023-12-14T02:16:02.243Z","2023-12-14T02:16:02.243Z"
157801185,"VNS","1702520149","s","3500","13300","5600","2023-12-14T02:16:02.243Z","2023-12-14T02:16:02.243Z"
157799338,"VNS","1702520092","unknown","2000","13350","2000","2023-12-14T02:15:05.173Z","2023-12-14T02:15:05.173Z"
