"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159741,"HAG","1702539889","unknown","935100","13450","13013000","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158159152,"HAG","1702538988","b","11300","13400","13001700","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158159125,"HAG","1702538988","s","1000","13350","13000700","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158158670,"HAG","1702538981","b","1100","13400","12999600","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158154,"HAG","1702538973","b","6000","13400","12993600","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158056,"HAG","1702538971","b","10000","13400","12983600","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158157888,"HAG","1702538968","b","100","13400","12983500","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157788,"HAG","1702538967","b","5000","13400","12978500","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157584,"HAG","1702538964","b","5000","13400","12973500","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157532,"HAG","1702538963","b","2000","13400","12971500","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157248,"HAG","1702538958","b","1000","13400","12970500","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158157215,"HAG","1702538957","b","1000","13400","12969500","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158157181,"HAG","1702538957","b","800","13400","12968700","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158157130,"HAG","1702538955","b","200","13400","12968500","2023-12-14T07:29:29.458Z","2023-12-14T07:29:29.458Z"
158157102,"HAG","1702538955","b","100","13400","12968000","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157100,"HAG","1702538955","b","400","13400","12968000","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158156794,"HAG","1702538949","b","200","13400","12967800","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156745,"HAG","1702538948","b","100","13400","12967700","2023-12-14T07:29:21.525Z","2023-12-14T07:29:21.525Z"
