"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159801,"HDC","1702539890","unknown","323600","31800","2738300","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158159214,"HDC","1702538989","b","300","32100","2414700","2023-12-14T07:30:02.494Z","2023-12-14T07:30:02.494Z"
158158998,"HDC","1702538985","s","100","32050","2414400","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158997,"HDC","1702538985","s","100","32150","2414400","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158996,"HDC","1702538985","s","300","32150","2414400","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158804,"HDC","1702538983","b","100","32200","2413900","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158680,"HDC","1702538981","s","2500","32200","2413800","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158554,"HDC","1702538979","s","500","32200","2411300","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158385,"HDC","1702538977","s","500","32200","2410800","2023-12-14T07:29:50.486Z","2023-12-14T07:29:50.486Z"
158158291,"HDC","1702538975","b","500","32200","2410300","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158290,"HDC","1702538975","b","1000","32200","2410300","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158214,"HDC","1702538974","b","300","32200","2408800","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158149,"HDC","1702538972","s","500","32050","2403000","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158148,"HDC","1702538972","s","100","32050","2403000","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158147,"HDC","1702538972","s","200","32050","2403000","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158146,"HDC","1702538972","s","600","32050","2403000","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158145,"HDC","1702538972","s","2000","32050","2403000","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158144,"HDC","1702538972","s","500","32050","2403000","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158143,"HDC","1702538972","s","100","32100","2403000","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
