"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160689,"MML","1702540561","b","200","30000","16700","2023-12-14T07:56:02.464Z","2023-12-14T07:56:02.464Z"
158160583,"MML","1702540416","s","100","30000","16500","2023-12-14T07:53:38.462Z","2023-12-14T07:53:38.462Z"
158160568,"MML","1702540391","s","400","30000","16400","2023-12-14T07:53:13.463Z","2023-12-14T07:53:13.463Z"
158160561,"MML","1702540381","s","1000","30000","16000","2023-12-14T07:53:03.461Z","2023-12-14T07:53:03.461Z"
158160529,"MML","1702540323","b","7300","30000","15000","2023-12-14T07:52:05.461Z","2023-12-14T07:52:05.461Z"
158160347,"MML","1702540089","b","700","27500","7700","2023-12-14T07:48:11.461Z","2023-12-14T07:48:11.461Z"
158159687,"MML","1702539855","s","300","27200","7000","2023-12-14T07:44:16.457Z","2023-12-14T07:44:16.457Z"
158159664,"MML","1702539803","s","100","27200","6700","2023-12-14T07:43:24.460Z","2023-12-14T07:43:24.460Z"
158159655,"MML","1702539790","b","5900","27200","6600","2023-12-14T07:43:11.453Z","2023-12-14T07:43:11.453Z"
158073643,"MML","1702537501","s","200","25500","700","2023-12-14T07:05:03.430Z","2023-12-14T07:05:03.430Z"
157930774,"MML","1702525323","s","300","25700","500","2023-12-14T03:42:05.230Z","2023-12-14T03:42:05.230Z"
157797222,"MML","1702519464","unknown","200","26000","200","2023-12-14T02:04:26.156Z","2023-12-14T02:04:26.156Z"
