"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159780,"DHA","1702539890","unknown","3000","49600","124800","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158157228,"DHA","1702538958","b","100","49500","121800","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158150595,"DHA","1702538849","b","1000","49500","121700","2023-12-14T07:27:42.504Z","2023-12-14T07:27:42.504Z"
158147796,"DHA","1702538812","b","1000","49500","120700","2023-12-14T07:27:05.551Z","2023-12-14T07:27:05.551Z"
158146211,"DHA","1702538790","s","700","49500","119700","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158146210,"DHA","1702538790","s","300","49500","119700","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158146209,"DHA","1702538790","s","100","49500","119700","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158146208,"DHA","1702538790","s","700","49500","119700","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158146207,"DHA","1702538790","s","900","49550","119700","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158144938,"DHA","1702538775","b","100","49550","117000","2023-12-14T07:26:28.456Z","2023-12-14T07:26:28.456Z"
158142545,"DHA","1702538748","b","100","49550","116900","2023-12-14T07:26:01.536Z","2023-12-14T07:26:01.536Z"
158142014,"DHA","1702538741","s","300","49500","116800","2023-12-14T07:25:55.538Z","2023-12-14T07:25:55.538Z"
158142013,"DHA","1702538741","s","500","49500","116800","2023-12-14T07:25:55.538Z","2023-12-14T07:25:55.538Z"
158142012,"DHA","1702538741","s","600","49500","116800","2023-12-14T07:25:55.538Z","2023-12-14T07:25:55.538Z"
158139966,"DHA","1702538718","s","1000","49550","111600","2023-12-14T07:25:31.560Z","2023-12-14T07:25:31.560Z"
158139965,"DHA","1702538718","s","2000","49550","111600","2023-12-14T07:25:31.560Z","2023-12-14T07:25:31.560Z"
158139964,"DHA","1702538718","s","300","49550","111600","2023-12-14T07:25:31.560Z","2023-12-14T07:25:31.560Z"
158139963,"DHA","1702538718","s","400","49550","111600","2023-12-14T07:25:31.560Z","2023-12-14T07:25:31.560Z"
158139962,"DHA","1702538718","s","100","49550","111600","2023-12-14T07:25:31.560Z","2023-12-14T07:25:31.560Z"
158132454,"DHA","1702538638","b","200","49600","111600","2023-12-14T07:24:11.462Z","2023-12-14T07:24:11.462Z"
158128896,"DHA","1702538597","b","300","49600","111400","2023-12-14T07:23:30.488Z","2023-12-14T07:23:30.488Z"
158126753,"DHA","1702538571","s","500","49600","111100","2023-12-14T07:23:04.461Z","2023-12-14T07:23:04.461Z"
158121496,"DHA","1702538519","b","500","49600","110600","2023-12-14T07:22:12.480Z","2023-12-14T07:22:12.480Z"
158119914,"DHA","1702538506","s","600","49600","110100","2023-12-14T07:21:59.455Z","2023-12-14T07:21:59.455Z"
158116874,"DHA","1702538478","s","400","49600","109500","2023-12-14T07:21:31.512Z","2023-12-14T07:21:31.512Z"
158116873,"DHA","1702538478","s","100","49600","109500","2023-12-14T07:21:31.512Z","2023-12-14T07:21:31.512Z"
158112953,"DHA","1702538449","s","1000","49700","107500","2023-12-14T07:21:01.545Z","2023-12-14T07:21:01.545Z"
158112952,"DHA","1702538449","s","500","49700","107500","2023-12-14T07:21:01.545Z","2023-12-14T07:21:01.545Z"
158107680,"DHA","1702538415","s","200","49700","107500","2023-12-14T07:20:28.490Z","2023-12-14T07:20:28.490Z"
