"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158122802,"VTV","1702538543","b","300","4000","3100","2023-12-14T07:22:25.503Z","2023-12-14T07:22:25.503Z"
158119787,"VTV","1702538516","b","200","4000","2800","2023-12-14T07:21:57.473Z","2023-12-14T07:21:57.473Z"
158044407,"VTV","1702536766","b","100","4000","2600","2023-12-14T06:52:48.429Z","2023-12-14T06:52:48.429Z"
158041799,"VTV","1702536659","s","100","3900","2500","2023-12-14T06:51:01.411Z","2023-12-14T06:51:01.411Z"
158041725,"VTV","1702536655","s","100","3900","2400","2023-12-14T06:50:56.420Z","2023-12-14T06:50:56.420Z"
158025778,"VTV","1702535831","b","100","4000","2300","2023-12-14T06:37:12.393Z","2023-12-14T06:37:12.393Z"
157984539,"VTV","1702533841","b","600","4000","2200","2023-12-14T06:04:02.379Z","2023-12-14T06:04:02.379Z"
157951720,"VTV","1702526498","b","200","4000","1600","2023-12-14T04:01:40.250Z","2023-12-14T04:01:40.250Z"
157951676,"VTV","1702526495","b","100","4000","1400","2023-12-14T04:01:36.246Z","2023-12-14T04:01:36.246Z"
157907270,"VTV","1702524138","b","100","4000","1300","2023-12-14T03:22:20.219Z","2023-12-14T03:22:20.219Z"
157875194,"VTV","1702523160","b","200","4000","1200","2023-12-14T03:06:02.206Z","2023-12-14T03:06:02.206Z"
157864342,"VTV","1702522613","s","1000","4000","1000","2023-12-14T02:56:55.196Z","2023-12-14T02:56:55.196Z"
