"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158000337,"APC","1702534668","b","100","9400","4000","2023-12-14T06:18:02.385Z","2023-12-14T06:18:02.385Z"
157996982,"APC","1702534491","b","200","9400","3700","2023-12-14T06:15:04.391Z","2023-12-14T06:15:04.391Z"
157984854,"APC","1702533849","s","100","9400","3600","2023-12-14T06:04:22.378Z","2023-12-14T06:04:22.378Z"
157984853,"APC","1702533849","s","1000","9400","3600","2023-12-14T06:04:22.378Z","2023-12-14T06:04:22.378Z"
157984852,"APC","1702533849","s","200","9500","3600","2023-12-14T06:04:22.378Z","2023-12-14T06:04:22.378Z"
157984851,"APC","1702533849","s","100","9500","3600","2023-12-14T06:04:22.378Z","2023-12-14T06:04:22.378Z"
157909186,"APC","1702524193","s","500","9500","2300","2023-12-14T03:23:26.229Z","2023-12-14T03:23:26.229Z"
157832081,"APC","1702521114","b","300","9500","1800","2023-12-14T02:32:07.178Z","2023-12-14T02:32:07.178Z"
157830931,"APC","1702521068","s","100","9500","1500","2023-12-14T02:31:21.166Z","2023-12-14T02:31:21.166Z"
157830174,"APC","1702521036","b","100","9950","1300","2023-12-14T02:30:49.171Z","2023-12-14T02:30:49.171Z"
157815008,"APC","1702520518","b","200","10000","1300","2023-12-14T02:22:11.175Z","2023-12-14T02:22:11.175Z"
157815007,"APC","1702520518","b","100","9900","1300","2023-12-14T02:22:11.175Z","2023-12-14T02:22:11.175Z"
157813047,"APC","1702520458","b","100","10000","1000","2023-12-14T02:21:11.168Z","2023-12-14T02:21:11.168Z"
157813046,"APC","1702520458","b","100","9900","1000","2023-12-14T02:21:11.168Z","2023-12-14T02:21:11.168Z"
157799901,"APC","1702520106","s","500","9730","300","2023-12-14T02:15:19.166Z","2023-12-14T02:15:19.166Z"
157799882,"APC","1702520105","s","300","9730","300","2023-12-14T02:15:18.197Z","2023-12-14T02:15:18.197Z"
