"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159810,"FRT","1702539891","unknown","59500","100000","237800","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158157299,"FRT","1702538959","b","100","99500","227800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157298,"FRT","1702538959","b","1000","99500","227800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157297,"FRT","1702538959","b","100","99500","227800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157296,"FRT","1702538959","b","100","99400","227800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157295,"FRT","1702538959","b","2300","99400","227800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157294,"FRT","1702538959","b","5000","99400","227800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157293,"FRT","1702538959","b","500","99400","227800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157292,"FRT","1702538959","b","900","99200","227800","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157223,"FRT","1702538958","b","100","99200","227700","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158156814,"FRT","1702538950","b","2500","99400","227700","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156813,"FRT","1702538950","b","4700","99300","227700","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156812,"FRT","1702538950","b","500","99300","227700","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156811,"FRT","1702538950","b","2300","99300","227700","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158155607,"FRT","1702538930","s","100","99000","217600","2023-12-14T07:29:03.565Z","2023-12-14T07:29:03.565Z"
158155113,"FRT","1702538922","b","200","99300","217600","2023-12-14T07:28:55.450Z","2023-12-14T07:28:55.450Z"
158153212,"FRT","1702538889","b","500","99000","216900","2023-12-14T07:28:22.481Z","2023-12-14T07:28:22.481Z"
158152834,"FRT","1702538882","b","200","99000","216900","2023-12-14T07:28:15.466Z","2023-12-14T07:28:15.466Z"
