"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160906,"LTG","1702540793","b","700","24800","229500","2023-12-14T07:59:54.468Z","2023-12-14T07:59:54.468Z"
158160849,"LTG","1702540764","s","2300","24600","228800","2023-12-14T07:59:26.468Z","2023-12-14T07:59:26.468Z"
158160801,"LTG","1702540724","b","200","24800","226500","2023-12-14T07:58:46.466Z","2023-12-14T07:58:46.466Z"
158160768,"LTG","1702540692","s","3000","24700","226300","2023-12-14T07:58:14.466Z","2023-12-14T07:58:14.466Z"
158160628,"LTG","1702540479","b","100","24800","223300","2023-12-14T07:54:40.462Z","2023-12-14T07:54:40.462Z"
158160406,"LTG","1702540168","unknown","5000","24800","223200","2023-12-14T07:49:29.459Z","2023-12-14T07:49:29.459Z"
158160319,"LTG","1702540038","unknown","300","24800","218200","2023-12-14T07:47:19.458Z","2023-12-14T07:47:19.458Z"
158160309,"LTG","1702540017","b","500","24800","217900","2023-12-14T07:46:59.459Z","2023-12-14T07:46:59.459Z"
158160258,"LTG","1702539934","b","1000","24800","217400","2023-12-14T07:45:36.460Z","2023-12-14T07:45:36.460Z"
158159685,"LTG","1702539852","b","700","24800","216400","2023-12-14T07:44:13.454Z","2023-12-14T07:44:13.454Z"
158159620,"LTG","1702539709","b","100","24800","215700","2023-12-14T07:41:50.464Z","2023-12-14T07:41:50.464Z"
158159600,"LTG","1702539675","b","200","24800","215600","2023-12-14T07:41:16.452Z","2023-12-14T07:41:16.452Z"
158159498,"LTG","1702539443","b","100","24800","215400","2023-12-14T07:37:25.448Z","2023-12-14T07:37:25.448Z"
158159357,"LTG","1702539213","b","1500","24800","215300","2023-12-14T07:33:35.447Z","2023-12-14T07:33:35.447Z"
158159325,"LTG","1702539153","b","1900","24800","213800","2023-12-14T07:32:34.445Z","2023-12-14T07:32:34.445Z"
158159288,"LTG","1702539091","s","6100","24700","211900","2023-12-14T07:31:33.448Z","2023-12-14T07:31:33.448Z"
158159277,"LTG","1702539078","b","200","24700","205800","2023-12-14T07:31:20.450Z","2023-12-14T07:31:20.450Z"
158159253,"LTG","1702539047","b","200","24700","205600","2023-12-14T07:30:48.446Z","2023-12-14T07:30:48.446Z"
158159241,"LTG","1702539033","b","300","24700","205400","2023-12-14T07:30:35.443Z","2023-12-14T07:30:35.443Z"
158158610,"LTG","1702538991","b","3500","24700","205100","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158152229,"LTG","1702538883","b","100","24700","201600","2023-12-14T07:28:05.534Z","2023-12-14T07:28:05.534Z"
158150292,"LTG","1702538855","b","100","24700","201500","2023-12-14T07:27:37.493Z","2023-12-14T07:27:37.493Z"
158146378,"LTG","1702538803","s","4600","24700","201400","2023-12-14T07:26:45.595Z","2023-12-14T07:26:45.595Z"
158144621,"LTG","1702538782","s","6500","24700","196800","2023-12-14T07:26:23.476Z","2023-12-14T07:26:23.476Z"
158128888,"LTG","1702538608","b","1000","24800","190300","2023-12-14T07:23:30.488Z","2023-12-14T07:23:30.488Z"
158116248,"LTG","1702538486","b","2500","24800","189300","2023-12-14T07:21:28.556Z","2023-12-14T07:21:28.556Z"
158105216,"LTG","1702538403","unknown","100","24800","186800","2023-12-14T07:20:05.484Z","2023-12-14T07:20:05.484Z"
158089951,"LTG","1702538070","s","200","24700","186700","2023-12-14T07:14:32.447Z","2023-12-14T07:14:32.447Z"
158088335,"LTG","1702537996","s","10000","24700","186500","2023-12-14T07:13:17.447Z","2023-12-14T07:13:17.447Z"
158086823,"LTG","1702537931","s","1800","24800","176500","2023-12-14T07:12:13.443Z","2023-12-14T07:12:13.443Z"
158085949,"LTG","1702537887","s","300","24800","174700","2023-12-14T07:11:28.468Z","2023-12-14T07:11:28.468Z"
158084685,"LTG","1702537829","s","200","24800","174400","2023-12-14T07:10:30.471Z","2023-12-14T07:10:30.471Z"
158080706,"LTG","1702537696","b","300","24800","174200","2023-12-14T07:08:17.473Z","2023-12-14T07:08:17.473Z"
158079275,"LTG","1702537650","s","1700","24800","173900","2023-12-14T07:07:31.451Z","2023-12-14T07:07:31.451Z"
158075817,"LTG","1702537551","s","100","24800","172200","2023-12-14T07:05:53.448Z","2023-12-14T07:05:53.448Z"
158074931,"LTG","1702537528","s","300","24800","172100","2023-12-14T07:05:29.446Z","2023-12-14T07:05:29.446Z"
158071533,"LTG","1702537462","s","800","24800","171800","2023-12-14T07:04:24.437Z","2023-12-14T07:04:24.437Z"
158071397,"LTG","1702537459","s","700","24800","171000","2023-12-14T07:04:21.463Z","2023-12-14T07:04:21.463Z"
158070201,"LTG","1702537441","s","200","24800","170300","2023-12-14T07:04:02.464Z","2023-12-14T07:04:02.464Z"
