"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160231,"SHE","1702539928","s","1100","10300","29900","2023-12-14T07:45:32.472Z","2023-12-14T07:45:32.472Z"
158155038,"SHE","1702538932","s","700","10300","28800","2023-12-14T07:28:53.473Z","2023-12-14T07:28:53.473Z"
158119773,"SHE","1702538515","s","400","10300","28100","2023-12-14T07:21:57.473Z","2023-12-14T07:21:57.473Z"
158032924,"SHE","1702536198","b","2400","10300","27700","2023-12-14T06:43:20.421Z","2023-12-14T06:43:20.421Z"
158021935,"SHE","1702535614","b","2800","10400","25300","2023-12-14T06:33:35.404Z","2023-12-14T06:33:35.404Z"
158017291,"SHE","1702535429","b","1000","10500","22500","2023-12-14T06:30:30.390Z","2023-12-14T06:30:30.390Z"
158000359,"SHE","1702534682","b","1000","10500","21500","2023-12-14T06:18:03.387Z","2023-12-14T06:18:03.387Z"
157980493,"SHE","1702533611","b","100","10500","20500","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157978218,"SHE","1702528187","s","900","10400","20400","2023-12-14T04:29:48.279Z","2023-12-14T04:29:48.279Z"
157902073,"SHE","1702523988","b","700","10500","19500","2023-12-14T03:19:49.236Z","2023-12-14T03:19:49.236Z"
157892105,"SHE","1702523726","unknown","2500","10500","18800","2023-12-14T03:15:27.222Z","2023-12-14T03:15:27.222Z"
157875112,"SHE","1702523156","s","1000","10500","16300","2023-12-14T03:05:58.215Z","2023-12-14T03:05:58.215Z"
157859101,"SHE","1702522323","unknown","3100","10600","15300","2023-12-14T02:52:05.197Z","2023-12-14T02:52:05.197Z"
157840093,"SHE","1702521440","b","2000","10600","12200","2023-12-14T02:37:22.200Z","2023-12-14T02:37:22.200Z"
157832315,"SHE","1702521135","b","900","10600","10200","2023-12-14T02:32:17.182Z","2023-12-14T02:32:17.182Z"
157822339,"SHE","1702520764","b","1900","10600","9300","2023-12-14T02:26:06.199Z","2023-12-14T02:26:06.199Z"
157815994,"SHE","1702520562","b","900","10600","7400","2023-12-14T02:22:44.177Z","2023-12-14T02:22:44.177Z"
157813476,"SHE","1702520486","b","400","10500","6500","2023-12-14T02:21:27.193Z","2023-12-14T02:21:27.193Z"
157812794,"SHE","1702520462","unknown","5300","10600","6100","2023-12-14T02:21:04.165Z","2023-12-14T02:21:04.165Z"
157811876,"SHE","1702520434","b","600","10500","800","2023-12-14T02:20:35.182Z","2023-12-14T02:20:35.182Z"
157810205,"SHE","1702520386","b","200","10500","200","2023-12-14T02:19:47.193Z","2023-12-14T02:19:47.193Z"
