"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160866,"VET","1702540775","b","100","35400","6700","2023-12-14T07:59:37.470Z","2023-12-14T07:59:37.470Z"
158135789,"VET","1702538686","s","100","35300","6600","2023-12-14T07:24:48.520Z","2023-12-14T07:24:48.520Z"
158051982,"VET","1702537047","b","500","35400","6500","2023-12-14T06:57:29.438Z","2023-12-14T06:57:29.438Z"
158030468,"VET","1702536068","b","100","35400","6000","2023-12-14T06:41:10.395Z","2023-12-14T06:41:10.395Z"
158022811,"VET","1702535653","b","200","35400","5900","2023-12-14T06:34:14.402Z","2023-12-14T06:34:14.402Z"
157992773,"VET","1702534279","b","200","35400","5700","2023-12-14T06:11:20.386Z","2023-12-14T06:11:20.386Z"
157970352,"VET","1702527648","s","1200","35400","5500","2023-12-14T04:20:49.268Z","2023-12-14T04:20:49.268Z"
157959631,"VET","1702526992","b","200","35500","4300","2023-12-14T04:09:54.268Z","2023-12-14T04:09:54.268Z"
157953866,"VET","1702526623","b","100","35500","4100","2023-12-14T04:03:45.263Z","2023-12-14T04:03:45.263Z"
157951931,"VET","1702526512","b","100","35500","4000","2023-12-14T04:01:54.254Z","2023-12-14T04:01:54.254Z"
157951826,"VET","1702526503","b","200","35500","3900","2023-12-14T04:01:45.251Z","2023-12-14T04:01:45.251Z"
157951556,"VET","1702526485","b","600","35500","3700","2023-12-14T04:01:26.261Z","2023-12-14T04:01:26.261Z"
157948632,"VET","1702526333","b","1500","35500","3100","2023-12-14T03:58:55.245Z","2023-12-14T03:58:55.245Z"
157919012,"VET","1702524607","unknown","200","35800","1600","2023-12-14T03:30:08.234Z","2023-12-14T03:30:08.234Z"
157889356,"VET","1702523654","b","100","35800","1400","2023-12-14T03:14:16.235Z","2023-12-14T03:14:16.235Z"
157883598,"VET","1702523503","b","100","35800","1300","2023-12-14T03:11:45.232Z","2023-12-14T03:11:45.232Z"
157881286,"VET","1702523415","s","100","35800","1200","2023-12-14T03:10:17.215Z","2023-12-14T03:10:17.215Z"
157876371,"VET","1702523215","s","100","35900","1100","2023-12-14T03:06:57.208Z","2023-12-14T03:06:57.208Z"
157861931,"VET","1702522482","b","800","35700","1000","2023-12-14T02:54:43.195Z","2023-12-14T02:54:43.195Z"
157804651,"VET","1702520246","b","200","35700","200","2023-12-14T02:17:27.175Z","2023-12-14T02:17:27.175Z"
