"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160119,"EVS","1702539908","s","32700","8200","358700","2023-12-14T07:45:12.476Z","2023-12-14T07:45:12.476Z"
158158292,"EVS","1702538986","b","12000","8300","326000","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158188,"EVS","1702538985","b","800","8300","314000","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158157853,"EVS","1702538979","b","100","8300","313200","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157367,"EVS","1702538972","b","1000","8300","313100","2023-12-14T07:29:34.484Z","2023-12-14T07:29:34.484Z"
158157139,"EVS","1702538967","b","1000","8300","312100","2023-12-14T07:29:29.458Z","2023-12-14T07:29:29.458Z"
158156806,"EVS","1702538961","b","600","8300","311100","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156095,"EVS","1702538950","b","1000","8300","310500","2023-12-14T07:29:12.461Z","2023-12-14T07:29:12.461Z"
158155738,"EVS","1702538944","b","2000","8300","309500","2023-12-14T07:29:06.492Z","2023-12-14T07:29:06.492Z"
158155311,"EVS","1702538936","b","100","8300","307500","2023-12-14T07:28:58.484Z","2023-12-14T07:28:58.484Z"
158154284,"EVS","1702538919","b","1000","8300","307400","2023-12-14T07:28:42.527Z","2023-12-14T07:28:42.527Z"
158153773,"EVS","1702538910","b","4200","8300","306400","2023-12-14T07:28:32.561Z","2023-12-14T07:28:32.561Z"
158153284,"EVS","1702538902","b","500","8300","302200","2023-12-14T07:28:23.455Z","2023-12-14T07:28:23.455Z"
158152980,"EVS","1702538896","b","900","8300","301700","2023-12-14T07:28:18.459Z","2023-12-14T07:28:18.459Z"
158152201,"EVS","1702538883","b","1000","8300","300800","2023-12-14T07:28:05.534Z","2023-12-14T07:28:05.534Z"
158152077,"EVS","1702538881","b","3000","8300","299800","2023-12-14T07:28:03.541Z","2023-12-14T07:28:03.541Z"
158151429,"EVS","1702538872","b","5000","8300","296800","2023-12-14T07:27:54.472Z","2023-12-14T07:27:54.472Z"
158150727,"EVS","1702538862","b","18100","8300","291800","2023-12-14T07:27:44.538Z","2023-12-14T07:27:44.538Z"
158148980,"EVS","1702538838","b","1000","8400","273700","2023-12-14T07:27:20.537Z","2023-12-14T07:27:20.537Z"
158147200,"EVS","1702538815","s","1000","8300","272700","2023-12-14T07:26:57.495Z","2023-12-14T07:26:57.495Z"
158145755,"EVS","1702538796","b","1000","8400","271700","2023-12-14T07:26:38.473Z","2023-12-14T07:26:38.473Z"
158137440,"EVS","1702538702","s","500","8300","270700","2023-12-14T07:25:03.551Z","2023-12-14T07:25:03.551Z"
158133887,"EVS","1702538664","b","2000","8300","270200","2023-12-14T07:24:27.477Z","2023-12-14T07:24:27.477Z"
158133299,"EVS","1702538658","b","1000","8300","268200","2023-12-14T07:24:20.488Z","2023-12-14T07:24:20.488Z"
158132904,"EVS","1702538654","b","2000","8300","267200","2023-12-14T07:24:16.591Z","2023-12-14T07:24:16.591Z"
158129853,"EVS","1702538619","s","28600","8300","265200","2023-12-14T07:23:41.491Z","2023-12-14T07:23:41.491Z"
158129185,"EVS","1702538614","s","4000","8300","236600","2023-12-14T07:23:36.482Z","2023-12-14T07:23:36.482Z"
158124856,"EVS","1702538564","b","100","8400","232600","2023-12-14T07:22:45.539Z","2023-12-14T07:22:45.539Z"
158120885,"EVS","1702538525","b","100","8400","232500","2023-12-14T07:22:06.572Z","2023-12-14T07:22:06.572Z"
158119254,"EVS","1702538511","b","1000","8400","232400","2023-12-14T07:21:53.536Z","2023-12-14T07:21:53.536Z"
158117614,"EVS","1702538496","b","100","8400","231400","2023-12-14T07:21:37.538Z","2023-12-14T07:21:37.538Z"
158111359,"EVS","1702538449","s","36000","8400","231300","2023-12-14T07:20:50.522Z","2023-12-14T07:20:50.522Z"
