"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159371,"GDA","1702539233","s","1200","23300","19400","2023-12-14T07:33:55.446Z","2023-12-14T07:33:55.446Z"
158159355,"GDA","1702539210","s","3800","23300","18200","2023-12-14T07:33:31.448Z","2023-12-14T07:33:31.448Z"
158121556,"GDA","1702538534","b","100","23400","14400","2023-12-14T07:22:16.445Z","2023-12-14T07:22:16.445Z"
158115146,"GDA","1702538476","b","1000","23400","14300","2023-12-14T07:21:18.549Z","2023-12-14T07:21:18.549Z"
158104676,"GDA","1702538398","b","2000","23400","13300","2023-12-14T07:20:00.466Z","2023-12-14T07:20:00.466Z"
158089940,"GDA","1702538069","b","500","23500","11300","2023-12-14T07:14:31.437Z","2023-12-14T07:14:31.437Z"
158057955,"GDA","1702537248","s","100","23400","10800","2023-12-14T07:00:49.468Z","2023-12-14T07:00:49.468Z"
158051876,"GDA","1702537042","s","200","23400","10700","2023-12-14T06:57:23.431Z","2023-12-14T06:57:23.431Z"
158042438,"GDA","1702536689","b","100","23500","10500","2023-12-14T06:51:30.434Z","2023-12-14T06:51:30.434Z"
158034016,"GDA","1702536255","s","2000","23500","10400","2023-12-14T06:44:15.404Z","2023-12-14T06:44:15.404Z"
157997963,"GDA","1702534558","s","1000","23400","8400","2023-12-14T06:16:00.381Z","2023-12-14T06:16:00.381Z"
157996700,"GDA","1702534486","b","100","23600","7400","2023-12-14T06:14:48.386Z","2023-12-14T06:14:48.386Z"
157992826,"GDA","1702534282","s","900","23600","7300","2023-12-14T06:11:24.383Z","2023-12-14T06:11:24.383Z"
157989979,"GDA","1702534151","b","100","23600","6400","2023-12-14T06:09:13.384Z","2023-12-14T06:09:13.384Z"
157943999,"GDA","1702526058","unknown","1000","23700","6300","2023-12-14T03:54:19.237Z","2023-12-14T03:54:19.237Z"
157943543,"GDA","1702526035","s","500","23700","5300","2023-12-14T03:53:56.263Z","2023-12-14T03:53:56.263Z"
157942772,"GDA","1702526002","b","2500","23700","4800","2023-12-14T03:53:23.235Z","2023-12-14T03:53:23.235Z"
157934567,"GDA","1702525554","b","100","23500","2300","2023-12-14T03:45:55.233Z","2023-12-14T03:45:55.233Z"
157899705,"GDA","1702523930","s","200","23400","2200","2023-12-14T03:18:52.213Z","2023-12-14T03:18:52.213Z"
157869897,"GDA","1702522910","b","200","23400","2000","2023-12-14T03:01:52.221Z","2023-12-14T03:01:52.221Z"
157864426,"GDA","1702522620","b","700","23400","1800","2023-12-14T02:57:01.207Z","2023-12-14T02:57:01.207Z"
157849965,"GDA","1702521821","b","100","23600","1100","2023-12-14T02:43:44.184Z","2023-12-14T02:43:44.184Z"
157796382,"GDA","1702519250","unknown","1000","23600","1000","2023-12-14T02:00:52.156Z","2023-12-14T02:00:52.156Z"
