"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160193,"GKM","1702539916","s","1000","32200","760200","2023-12-14T07:45:19.461Z","2023-12-14T07:45:19.461Z"
158158860,"GKM","1702538995","b","1000","32000","759200","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158153594,"GKM","1702538908","b","2500","31700","758200","2023-12-14T07:28:30.508Z","2023-12-14T07:28:30.508Z"
158147666,"GKM","1702538821","unknown","1000","30100","755700","2023-12-14T07:27:03.510Z","2023-12-14T07:27:03.510Z"
158119345,"GKM","1702538512","b","3500","31700","754700","2023-12-14T07:21:54.552Z","2023-12-14T07:21:54.552Z"
158098783,"GKM","1702538305","b","2000","31600","751200","2023-12-14T07:18:27.500Z","2023-12-14T07:18:27.500Z"
158050822,"GKM","1702537007","b","100","31400","749200","2023-12-14T06:56:48.423Z","2023-12-14T06:56:48.423Z"
158050390,"GKM","1702536992","unknown","24000","31300","749100","2023-12-14T06:56:33.421Z","2023-12-14T06:56:33.421Z"
158049250,"GKM","1702536946","b","15000","31300","725100","2023-12-14T06:55:48.435Z","2023-12-14T06:55:48.435Z"
158037761,"GKM","1702536454","b","22000","31300","710100","2023-12-14T06:47:35.422Z","2023-12-14T06:47:35.422Z"
158033400,"GKM","1702536222","unknown","24000","31300","688100","2023-12-14T06:43:43.403Z","2023-12-14T06:43:43.403Z"
158028692,"GKM","1702535978","b","10000","31300","664100","2023-12-14T06:39:39.397Z","2023-12-14T06:39:39.397Z"
158023915,"GKM","1702535720","unknown","2900","31300","654100","2023-12-14T06:35:21.394Z","2023-12-14T06:35:21.394Z"
158015875,"GKM","1702535371","unknown","40000","31300","651200","2023-12-14T06:29:32.392Z","2023-12-14T06:29:32.392Z"
158013305,"GKM","1702535280","b","10000","31300","611200","2023-12-14T06:28:01.400Z","2023-12-14T06:28:01.400Z"
158000260,"GKM","1702534674","b","14000","31300","601200","2023-12-14T06:17:56.398Z","2023-12-14T06:17:56.398Z"
157999318,"GKM","1702534627","b","47000","31300","587200","2023-12-14T06:17:08.395Z","2023-12-14T06:17:08.395Z"
157972812,"GKM","1702527790","b","100","31400","540200","2023-12-14T04:23:11.270Z","2023-12-14T04:23:11.270Z"
157969214,"GKM","1702527583","unknown","100","31300","540100","2023-12-14T04:19:45.271Z","2023-12-14T04:19:45.271Z"
157969157,"GKM","1702527579","b","115900","31300","540000","2023-12-14T04:19:41.280Z","2023-12-14T04:19:41.280Z"
157968562,"GKM","1702527547","unknown","23000","31300","424100","2023-12-14T04:19:08.291Z","2023-12-14T04:19:08.291Z"
157966412,"GKM","1702527444","unknown","20000","31100","401100","2023-12-14T04:17:26.273Z","2023-12-14T04:17:26.273Z"
157957402,"GKM","1702526854","b","200","31400","381100","2023-12-14T04:07:35.278Z","2023-12-14T04:07:35.278Z"
157957049,"GKM","1702526830","b","200","31400","380900","2023-12-14T04:07:11.272Z","2023-12-14T04:07:11.272Z"
157953163,"GKM","1702526581","s","700","29900","380700","2023-12-14T04:03:03.252Z","2023-12-14T04:03:03.252Z"
157952160,"GKM","1702526526","s","800","30100","380000","2023-12-14T04:02:08.250Z","2023-12-14T04:02:08.250Z"
157952029,"GKM","1702526517","s","700","30300","379200","2023-12-14T04:01:59.264Z","2023-12-14T04:01:59.264Z"
157918020,"GKM","1702524559","b","100","31500","378500","2023-12-14T03:29:21.226Z","2023-12-14T03:29:21.226Z"
157917784,"GKM","1702524551","unknown","120000","31400","378400","2023-12-14T03:29:12.223Z","2023-12-14T03:29:12.223Z"
157897049,"GKM","1702523852","b","100","31500","258400","2023-12-14T03:17:34.216Z","2023-12-14T03:17:34.216Z"
157882254,"GKM","1702523453","s","300","30900","258300","2023-12-14T03:10:55.235Z","2023-12-14T03:10:55.235Z"
157796497,"GKM","1702519283","b","1000","31600","258000","2023-12-14T02:01:25.152Z","2023-12-14T02:01:25.152Z"
157796475,"GKM","1702519277","b","257000","31600","257000","2023-12-14T02:01:19.153Z","2023-12-14T02:01:19.153Z"
