"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159773,"HHV","1702539890","unknown","505200","15050","5059300","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158158956,"HHV","1702538985","s","1000","15250","4554100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158927,"HHV","1702538984","b","3000","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158926,"HHV","1702538984","b","300","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158925,"HHV","1702538984","b","1300","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158924,"HHV","1702538984","b","400","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158923,"HHV","1702538984","b","1000","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158922,"HHV","1702538984","b","2000","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158921,"HHV","1702538984","b","400","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158920,"HHV","1702538984","b","500","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158919,"HHV","1702538984","b","500","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158918,"HHV","1702538984","b","3000","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158917,"HHV","1702538984","b","2300","15250","4553100","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158875,"HHV","1702538984","s","600","15200","4538400","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158874,"HHV","1702538984","s","1000","15200","4538400","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158805,"HHV","1702538983","s","10000","15200","4536800","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158589,"HHV","1702538980","b","1700","15250","4526800","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158588,"HHV","1702538980","b","200","15250","4526800","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158587,"HHV","1702538980","b","100","15250","4526800","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158158300,"HHV","1702538975","b","6700","15200","4524800","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158213,"HHV","1702538974","s","500","15200","4518100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158212,"HHV","1702538974","s","1000","15200","4518100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158211,"HHV","1702538974","s","100","15200","4518100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158210,"HHV","1702538974","s","1400","15200","4518100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158157990,"HHV","1702538970","s","200","15200","4515100","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158157783,"HHV","1702538967","s","400","15200","4514900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157782,"HHV","1702538967","s","1000","15200","4514900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157781,"HHV","1702538967","s","4100","15200","4514900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157780,"HHV","1702538967","s","200","15200","4514900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157779,"HHV","1702538967","s","400","15200","4514900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157778,"HHV","1702538967","s","200","15200","4514900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157777,"HHV","1702538967","s","500","15200","4514900","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157720,"HHV","1702538966","s","500","15200","4508100","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
