"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160180,"IDV","1702539913","s","700","37500","2100","2023-12-14T07:45:18.459Z","2023-12-14T07:45:18.459Z"
158142617,"IDV","1702538760","s","100","37000","1400","2023-12-14T07:26:02.473Z","2023-12-14T07:26:02.473Z"
158076041,"IDV","1702537555","s","100","37000","1300","2023-12-14T07:05:57.449Z","2023-12-14T07:05:57.449Z"
158035779,"IDV","1702536350","s","100","37000","1200","2023-12-14T06:45:51.403Z","2023-12-14T06:45:51.403Z"
158009853,"IDV","1702535145","s","100","37000","1100","2023-12-14T06:25:46.402Z","2023-12-14T06:25:46.402Z"
157986153,"IDV","1702533939","s","100","37000","1000","2023-12-14T06:05:41.379Z","2023-12-14T06:05:41.379Z"
157964029,"IDV","1702527333","s","100","37000","900","2023-12-14T04:15:35.260Z","2023-12-14T04:15:35.260Z"
157945192,"IDV","1702526128","s","100","37000","800","2023-12-14T03:55:29.248Z","2023-12-14T03:55:29.248Z"
157924381,"IDV","1702524922","s","100","37000","700","2023-12-14T03:35:24.219Z","2023-12-14T03:35:24.219Z"
157891752,"IDV","1702523716","s","100","37000","600","2023-12-14T03:15:17.226Z","2023-12-14T03:15:17.226Z"
157883588,"IDV","1702523503","b","200","37400","500","2023-12-14T03:11:44.220Z","2023-12-14T03:11:44.220Z"
157862503,"IDV","1702522512","s","100","37000","300","2023-12-14T02:55:13.199Z","2023-12-14T02:55:13.199Z"
157836370,"IDV","1702521305","s","100","37000","200","2023-12-14T02:35:07.184Z","2023-12-14T02:35:07.184Z"
157799218,"IDV","1702520100","s","100","36900","100","2023-12-14T02:15:02.178Z","2023-12-14T02:15:02.178Z"
