"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159866,"CLL","1702539892","unknown","100","35500","8200","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158152431,"CLL","1702538876","b","200","35700","8200","2023-12-14T07:28:09.464Z","2023-12-14T07:28:09.464Z"
158152430,"CLL","1702538876","b","200","35600","8200","2023-12-14T07:28:09.464Z","2023-12-14T07:28:09.464Z"
158149696,"CLL","1702538835","s","100","35600","7500","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158149695,"CLL","1702538835","s","200","35600","7500","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158117613,"CLL","1702538484","s","2300","35600","3500","2023-12-14T07:21:37.538Z","2023-12-14T07:21:37.538Z"
158117612,"CLL","1702538484","s","1700","35600","3500","2023-12-14T07:21:37.538Z","2023-12-14T07:21:37.538Z"
158065203,"CLL","1702537357","s","100","35600","3500","2023-12-14T07:02:50.469Z","2023-12-14T07:02:50.469Z"
158010616,"CLL","1702535172","s","1200","35600","2100","2023-12-14T06:26:25.392Z","2023-12-14T06:26:25.392Z"
158010615,"CLL","1702535172","s","100","35600","2100","2023-12-14T06:26:25.392Z","2023-12-14T06:26:25.392Z"
157855067,"CLL","1702522071","b","100","35850","2000","2023-12-14T02:48:04.180Z","2023-12-14T02:48:04.180Z"
157828127,"CLL","1702520963","b","200","35850","2000","2023-12-14T02:29:36.184Z","2023-12-14T02:29:36.184Z"
157805239,"CLL","1702520249","s","700","35900","1800","2023-12-14T02:17:42.170Z","2023-12-14T02:17:42.170Z"
157803955,"CLL","1702520216","b","300","35900","800","2023-12-14T02:17:09.198Z","2023-12-14T02:17:09.198Z"
157799960,"CLL","1702520109","b","800","35900","0","2023-12-14T02:15:22.184Z","2023-12-14T02:15:22.184Z"
