"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160914,"ABW","1702540796","b","100","10100","263500","2023-12-14T07:59:58.478Z","2023-12-14T07:59:58.478Z"
158160870,"ABW","1702540776","b","200","10100","263400","2023-12-14T07:59:38.472Z","2023-12-14T07:59:38.472Z"
158160712,"ABW","1702540608","s","1800","10000","263200","2023-12-14T07:56:49.465Z","2023-12-14T07:56:49.465Z"
158160365,"ABW","1702540117","b","500","10100","261400","2023-12-14T07:48:39.457Z","2023-12-14T07:48:39.457Z"
158160340,"ABW","1702540073","b","100","10100","260900","2023-12-14T07:47:55.463Z","2023-12-14T07:47:55.463Z"
158159423,"ABW","1702539329","b","400","10100","260800","2023-12-14T07:35:30.447Z","2023-12-14T07:35:30.447Z"
158159318,"ABW","1702539144","b","500","10100","260400","2023-12-14T07:32:25.450Z","2023-12-14T07:32:25.450Z"
158159271,"ABW","1702539069","b","300","10000","259900","2023-12-14T07:31:10.446Z","2023-12-14T07:31:10.446Z"
158159257,"ABW","1702539053","b","200","10000","259600","2023-12-14T07:30:54.443Z","2023-12-14T07:30:54.443Z"
158159252,"ABW","1702539045","b","700","10000","259400","2023-12-14T07:30:46.446Z","2023-12-14T07:30:46.446Z"
158159248,"ABW","1702539038","b","500","10000","258700","2023-12-14T07:30:39.445Z","2023-12-14T07:30:39.445Z"
158159245,"ABW","1702539036","b","200","10000","258200","2023-12-14T07:30:37.446Z","2023-12-14T07:30:37.446Z"
158159240,"ABW","1702539028","b","1000","10000","258000","2023-12-14T07:30:29.443Z","2023-12-14T07:30:29.443Z"
158159232,"ABW","1702539018","b","200","10000","257000","2023-12-14T07:30:19.446Z","2023-12-14T07:30:19.446Z"
158159228,"ABW","1702539014","b","5000","10000","256800","2023-12-14T07:30:15.445Z","2023-12-14T07:30:15.445Z"
158158912,"ABW","1702538996","b","1000","10000","251800","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158156350,"ABW","1702538955","b","500","10000","250800","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158155227,"ABW","1702538935","b","100","10000","250300","2023-12-14T07:28:57.496Z","2023-12-14T07:28:57.496Z"
158155136,"ABW","1702538934","b","9300","10000","250200","2023-12-14T07:28:56.518Z","2023-12-14T07:28:56.518Z"
158152325,"ABW","1702538885","s","1000","10000","240900","2023-12-14T07:28:07.474Z","2023-12-14T07:28:07.474Z"
158145689,"ABW","1702538795","s","5000","10000","239900","2023-12-14T07:26:37.532Z","2023-12-14T07:26:37.532Z"
158145284,"ABW","1702538791","s","4000","10000","234900","2023-12-14T07:26:32.548Z","2023-12-14T07:26:32.548Z"
158144872,"ABW","1702538785","s","20000","10000","230900","2023-12-14T07:26:27.465Z","2023-12-14T07:26:27.465Z"
158140160,"ABW","1702538730","s","500","10000","210900","2023-12-14T07:25:33.475Z","2023-12-14T07:25:33.475Z"
158139442,"ABW","1702538723","s","2200","10000","210400","2023-12-14T07:25:25.503Z","2023-12-14T07:25:25.503Z"
158138256,"ABW","1702538711","s","800","10000","208200","2023-12-14T07:25:13.483Z","2023-12-14T07:25:13.483Z"
158133444,"ABW","1702538659","b","2000","10100","207400","2023-12-14T07:24:21.519Z","2023-12-14T07:24:21.519Z"
158130537,"ABW","1702538628","s","100","10000","205400","2023-12-14T07:23:50.465Z","2023-12-14T07:23:50.465Z"
158130493,"ABW","1702538627","s","13600","10000","205300","2023-12-14T07:23:49.478Z","2023-12-14T07:23:49.478Z"
158124162,"ABW","1702538556","b","2500","10100","191700","2023-12-14T07:22:38.558Z","2023-12-14T07:22:38.558Z"
158121089,"ABW","1702538526","b","100","10100","189200","2023-12-14T07:22:08.496Z","2023-12-14T07:22:08.496Z"
158114899,"ABW","1702538474","s","2400","10100","189100","2023-12-14T07:21:16.516Z","2023-12-14T07:21:16.516Z"
158110318,"ABW","1702538445","s","200","10100","186700","2023-12-14T07:20:47.711Z","2023-12-14T07:20:47.711Z"
158109356,"ABW","1702538437","s","11500","10100","186500","2023-12-14T07:20:39.685Z","2023-12-14T07:20:39.685Z"
158093025,"ABW","1702538175","s","1000","10200","175000","2023-12-14T07:16:17.500Z","2023-12-14T07:16:17.500Z"
158091255,"ABW","1702538130","s","1000","10200","174000","2023-12-14T07:15:32.478Z","2023-12-14T07:15:32.478Z"
158088393,"ABW","1702537999","s","2000","10200","173000","2023-12-14T07:13:20.442Z","2023-12-14T07:13:20.442Z"
158087291,"ABW","1702537953","b","1400","10200","171000","2023-12-14T07:12:34.454Z","2023-12-14T07:12:34.454Z"
158086992,"ABW","1702537940","b","2000","10200","169600","2023-12-14T07:12:21.442Z","2023-12-14T07:12:21.442Z"
158084428,"ABW","1702537818","b","1000","10200","167600","2023-12-14T07:10:19.437Z","2023-12-14T07:10:19.437Z"
158084066,"ABW","1702537805","b","100","10200","166600","2023-12-14T07:10:07.442Z","2023-12-14T07:10:07.442Z"
158075451,"ABW","1702537542","s","5000","10100","166500","2023-12-14T07:05:44.472Z","2023-12-14T07:05:44.472Z"
158074753,"ABW","1702537524","s","10000","10100","161500","2023-12-14T07:05:25.447Z","2023-12-14T07:05:25.447Z"
158074454,"ABW","1702537519","s","1000","10100","151500","2023-12-14T07:05:21.477Z","2023-12-14T07:05:21.477Z"
158074393,"ABW","1702537518","s","3000","10100","150500","2023-12-14T07:05:20.482Z","2023-12-14T07:05:20.482Z"
158058245,"ABW","1702537252","s","100","10200","147500","2023-12-14T07:00:53.452Z","2023-12-14T07:00:53.452Z"
158055799,"ABW","1702537179","s","16000","10200","147400","2023-12-14T06:59:40.423Z","2023-12-14T06:59:40.423Z"
158055107,"ABW","1702537158","s","400","10200","131400","2023-12-14T06:59:19.428Z","2023-12-14T06:59:19.428Z"
158039985,"ABW","1702536580","b","1500","10300","131000","2023-12-14T06:49:42.411Z","2023-12-14T06:49:42.411Z"
158037656,"ABW","1702536448","s","2000","10300","129500","2023-12-14T06:47:29.406Z","2023-12-14T06:47:29.406Z"
158036727,"ABW","1702536399","b","6500","10300","127500","2023-12-14T06:46:41.406Z","2023-12-14T06:46:41.406Z"
158036090,"ABW","1702536365","s","500","10300","121000","2023-12-14T06:46:07.414Z","2023-12-14T06:46:07.414Z"
158025121,"ABW","1702535787","unknown","1000","10300","120500","2023-12-14T06:36:29.392Z","2023-12-14T06:36:29.392Z"
158022890,"ABW","1702535657","b","2000","10300","119500","2023-12-14T06:34:19.395Z","2023-12-14T06:34:19.395Z"
158022378,"ABW","1702535634","b","500","10300","117500","2023-12-14T06:33:55.401Z","2023-12-14T06:33:55.401Z"
158019043,"ABW","1702535504","b","100","10300","117000","2023-12-14T06:31:45.402Z","2023-12-14T06:31:45.402Z"
158017944,"ABW","1702535455","s","5000","10200","116900","2023-12-14T06:30:57.409Z","2023-12-14T06:30:57.409Z"
158017315,"ABW","1702535430","s","500","10200","111900","2023-12-14T06:30:31.410Z","2023-12-14T06:30:31.410Z"
157997751,"ABW","1702534548","b","500","10300","111400","2023-12-14T06:15:49.386Z","2023-12-14T06:15:49.386Z"
157992112,"ABW","1702534250","s","300","10300","110900","2023-12-14T06:10:52.399Z","2023-12-14T06:10:52.399Z"
157985821,"ABW","1702533917","b","1700","10300","110600","2023-12-14T06:05:19.382Z","2023-12-14T06:05:19.382Z"
157985033,"ABW","1702533870","s","2800","10300","108900","2023-12-14T06:04:31.379Z","2023-12-14T06:04:31.379Z"
157984550,"ABW","1702533841","s","2000","10300","106100","2023-12-14T06:04:03.399Z","2023-12-14T06:04:03.399Z"
157983995,"ABW","1702533801","s","1000","10300","104100","2023-12-14T06:03:23.376Z","2023-12-14T06:03:23.376Z"
157980660,"ABW","1702533612","s","3000","10300","103100","2023-12-14T06:00:15.422Z","2023-12-14T06:00:15.422Z"
157968138,"ABW","1702527524","b","600","10300","100100","2023-12-14T04:18:45.267Z","2023-12-14T04:18:45.267Z"
157967136,"ABW","1702527480","b","10000","10300","99500","2023-12-14T04:18:02.292Z","2023-12-14T04:18:02.292Z"
157965514,"ABW","1702527399","s","2000","10200","89500","2023-12-14T04:16:40.270Z","2023-12-14T04:16:40.270Z"
157964683,"ABW","1702527361","b","1000","10300","87500","2023-12-14T04:16:03.267Z","2023-12-14T04:16:03.267Z"
157964280,"ABW","1702527345","b","200","10300","86500","2023-12-14T04:15:47.271Z","2023-12-14T04:15:47.271Z"
157954882,"ABW","1702526692","b","2000","10300","86300","2023-12-14T04:04:54.261Z","2023-12-14T04:04:54.261Z"
157951444,"ABW","1702526480","b","10000","10300","84300","2023-12-14T04:01:21.272Z","2023-12-14T04:01:21.272Z"
157944098,"ABW","1702526063","s","300","10200","74300","2023-12-14T03:54:24.237Z","2023-12-14T03:54:24.237Z"
157931338,"ABW","1702525354","s","5000","10200","74000","2023-12-14T03:42:36.228Z","2023-12-14T03:42:36.228Z"
157927777,"ABW","1702525115","s","1900","10200","69000","2023-12-14T03:38:37.220Z","2023-12-14T03:38:37.220Z"
157921406,"ABW","1702524741","s","1400","10200","67100","2023-12-14T03:32:23.222Z","2023-12-14T03:32:23.222Z"
157920438,"ABW","1702524692","s","10000","10200","65700","2023-12-14T03:31:34.226Z","2023-12-14T03:31:34.226Z"
157919722,"ABW","1702524649","s","1000","10200","55700","2023-12-14T03:30:50.250Z","2023-12-14T03:30:50.250Z"
157913033,"ABW","1702524346","s","2000","10200","54700","2023-12-14T03:25:48.243Z","2023-12-14T03:25:48.243Z"
157910814,"ABW","1702524268","s","2000","10200","52700","2023-12-14T03:24:29.235Z","2023-12-14T03:24:29.235Z"
157885242,"ABW","1702523546","b","500","10300","50700","2023-12-14T03:12:28.248Z","2023-12-14T03:12:28.248Z"
157883335,"ABW","1702523494","b","500","10300","50200","2023-12-14T03:11:36.221Z","2023-12-14T03:11:36.221Z"
157881804,"ABW","1702523433","b","100","10300","49700","2023-12-14T03:10:35.216Z","2023-12-14T03:10:35.216Z"
