"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160120,"KSQ","1702539908","s","3000","2000","46400","2023-12-14T07:45:12.476Z","2023-12-14T07:45:12.476Z"
158118345,"KSQ","1702538501","s","1000","2000","43400","2023-12-14T07:21:42.521Z","2023-12-14T07:21:42.521Z"
157989323,"KSQ","1702534120","s","5500","2000","42400","2023-12-14T06:08:41.387Z","2023-12-14T06:08:41.387Z"
157980494,"KSQ","1702533611","s","5000","2000","36900","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157946821,"KSQ","1702526235","b","100","2100","31900","2023-12-14T03:57:17.252Z","2023-12-14T03:57:17.252Z"
157942402,"KSQ","1702525978","s","5000","2000","31800","2023-12-14T03:52:59.238Z","2023-12-14T03:52:59.238Z"
157852749,"KSQ","1702521974","b","100","2100","26800","2023-12-14T02:46:15.181Z","2023-12-14T02:46:15.181Z"
157849600,"KSQ","1702521800","s","1000","2000","26700","2023-12-14T02:43:22.188Z","2023-12-14T02:43:22.188Z"
157848043,"KSQ","1702521736","s","1000","2000","25700","2023-12-14T02:42:18.186Z","2023-12-14T02:42:18.186Z"
157814420,"KSQ","1702520513","b","100","2100","24700","2023-12-14T02:21:55.206Z","2023-12-14T02:21:55.206Z"
157813280,"KSQ","1702520479","s","24500","2000","24600","2023-12-14T02:21:21.173Z","2023-12-14T02:21:21.173Z"
157797485,"KSQ","1702519537","b","100","2100","100","2023-12-14T02:05:39.156Z","2023-12-14T02:05:39.156Z"
