"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160234,"SRA","1702539928","s","6200","3700","1005000","2023-12-14T07:45:32.472Z","2023-12-14T07:45:32.472Z"
158152156,"SRA","1702538882","s","10600","3600","998800","2023-12-14T07:28:04.449Z","2023-12-14T07:28:04.449Z"
158142559,"SRA","1702538760","b","600","3700","988200","2023-12-14T07:26:01.536Z","2023-12-14T07:26:01.536Z"
158140008,"SRA","1702538730","s","400","3600","987600","2023-12-14T07:25:32.581Z","2023-12-14T07:25:32.581Z"
158134681,"SRA","1702538674","s","4000","3600","987200","2023-12-14T07:24:35.697Z","2023-12-14T07:24:35.697Z"
158134127,"SRA","1702538666","b","16000","3600","983200","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158133694,"SRA","1702538662","b","2000","3600","967200","2023-12-14T07:24:23.486Z","2023-12-14T07:24:23.486Z"
158130591,"SRA","1702538629","s","14000","3600","965200","2023-12-14T07:23:51.459Z","2023-12-14T07:23:51.459Z"
158130322,"SRA","1702538624","s","5000","3600","951200","2023-12-14T07:23:46.469Z","2023-12-14T07:23:46.469Z"
158128048,"SRA","1702538598","s","2000","3600","946200","2023-12-14T07:23:21.463Z","2023-12-14T07:23:21.463Z"
158096507,"SRA","1702538256","s","5000","3600","944200","2023-12-14T07:17:38.502Z","2023-12-14T07:17:38.502Z"
158059757,"SRA","1702537284","s","2200","3600","939200","2023-12-14T07:01:26.479Z","2023-12-14T07:01:26.479Z"
158058243,"SRA","1702537252","s","4000","3600","937000","2023-12-14T07:00:53.452Z","2023-12-14T07:00:53.452Z"
158053705,"SRA","1702537104","s","400","3600","933000","2023-12-14T06:58:26.428Z","2023-12-14T06:58:26.428Z"
158052306,"SRA","1702537060","b","8300","3600","932600","2023-12-14T06:57:42.427Z","2023-12-14T06:57:42.427Z"
158052121,"SRA","1702537053","b","8800","3600","924300","2023-12-14T06:57:35.430Z","2023-12-14T06:57:35.430Z"
158051543,"SRA","1702537030","b","200","3600","915500","2023-12-14T06:57:12.427Z","2023-12-14T06:57:12.427Z"
158051024,"SRA","1702537011","b","2400","3600","915300","2023-12-14T06:56:53.432Z","2023-12-14T06:56:53.432Z"
158045220,"SRA","1702536796","b","4000","3600","912900","2023-12-14T06:53:18.421Z","2023-12-14T06:53:18.421Z"
158045079,"SRA","1702536791","b","5300","3600","908900","2023-12-14T06:53:13.420Z","2023-12-14T06:53:13.420Z"
158038708,"SRA","1702536505","b","2000","3600","903600","2023-12-14T06:48:27.410Z","2023-12-14T06:48:27.410Z"
158038347,"SRA","1702536487","s","2000","3600","901600","2023-12-14T06:48:09.424Z","2023-12-14T06:48:09.424Z"
158036820,"SRA","1702536405","s","1000","3600","899600","2023-12-14T06:46:46.408Z","2023-12-14T06:46:46.408Z"
158033885,"SRA","1702536247","b","400","3600","898600","2023-12-14T06:44:08.405Z","2023-12-14T06:44:08.405Z"
158030015,"SRA","1702536047","b","2000","3600","898200","2023-12-14T06:40:48.396Z","2023-12-14T06:40:48.396Z"
158029584,"SRA","1702536023","b","1700","3600","896200","2023-12-14T06:40:24.400Z","2023-12-14T06:40:24.400Z"
158027568,"SRA","1702535919","s","1000","3600","894500","2023-12-14T06:38:40.394Z","2023-12-14T06:38:40.394Z"
158025365,"SRA","1702535803","s","10000","3600","893500","2023-12-14T06:36:44.391Z","2023-12-14T06:36:44.391Z"
158018363,"SRA","1702535477","s","500","3600","883500","2023-12-14T06:31:18.430Z","2023-12-14T06:31:18.430Z"
158016961,"SRA","1702535414","s","30000","3600","883000","2023-12-14T06:30:15.392Z","2023-12-14T06:30:15.392Z"
158007517,"SRA","1702535029","unknown","2000","3600","853000","2023-12-14T06:23:51.391Z","2023-12-14T06:23:51.391Z"
158006752,"SRA","1702534994","s","1000","3600","851000","2023-12-14T06:23:16.395Z","2023-12-14T06:23:16.395Z"
158006430,"SRA","1702534975","b","14000","3600","850000","2023-12-14T06:22:56.402Z","2023-12-14T06:22:56.402Z"
158004236,"SRA","1702534877","s","700","3600","836000","2023-12-14T06:21:18.453Z","2023-12-14T06:21:18.453Z"
157999668,"SRA","1702534645","s","2600","3600","835300","2023-12-14T06:17:26.397Z","2023-12-14T06:17:26.397Z"
157999470,"SRA","1702534636","b","1000","3700","832700","2023-12-14T06:17:17.388Z","2023-12-14T06:17:17.388Z"
157998912,"SRA","1702534612","b","500","3700","831700","2023-12-14T06:16:53.385Z","2023-12-14T06:16:53.385Z"
157997621,"SRA","1702534541","s","9000","3600","831200","2023-12-14T06:15:42.384Z","2023-12-14T06:15:42.384Z"
157995361,"SRA","1702534419","s","20000","3600","822200","2023-12-14T06:13:40.386Z","2023-12-14T06:13:40.386Z"
157995178,"SRA","1702534408","b","200","3700","802200","2023-12-14T06:13:29.395Z","2023-12-14T06:13:29.395Z"
157993386,"SRA","1702534315","b","1000","3700","802000","2023-12-14T06:11:56.391Z","2023-12-14T06:11:56.391Z"
157990846,"SRA","1702534184","b","100","3700","801000","2023-12-14T06:09:45.392Z","2023-12-14T06:09:45.392Z"
157984454,"SRA","1702533835","s","100","3600","800900","2023-12-14T06:03:56.377Z","2023-12-14T06:03:56.377Z"
157984059,"SRA","1702533807","s","300","3600","800800","2023-12-14T06:03:28.383Z","2023-12-14T06:03:28.383Z"
157983408,"SRA","1702533766","s","3000","3600","800500","2023-12-14T06:02:47.376Z","2023-12-14T06:02:47.376Z"
157980535,"SRA","1702533611","s","42700","3600","797500","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157979192,"SRA","1702533605","b","50000","3700","754800","2023-12-14T06:00:07.487Z","2023-12-14T06:00:07.487Z"
