"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159774,"CSV","1702539890","unknown","17200","40800","435600","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158158876,"CSV","1702538984","b","100","40800","418400","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158157694,"CSV","1702538966","s","100","40800","418300","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157434,"CSV","1702538962","s","2000","40800","418200","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158152238,"CSV","1702538872","s","100","40800","416200","2023-12-14T07:28:06.456Z","2023-12-14T07:28:06.456Z"
158151011,"CSV","1702538854","s","500","40800","415600","2023-12-14T07:27:47.472Z","2023-12-14T07:27:47.472Z"
158150745,"CSV","1702538851","b","100","40800","415600","2023-12-14T07:27:44.538Z","2023-12-14T07:27:44.538Z"
158150744,"CSV","1702538851","b","300","40800","415600","2023-12-14T07:27:44.538Z","2023-12-14T07:27:44.538Z"
158148940,"CSV","1702538826","b","500","40800","414700","2023-12-14T07:27:20.537Z","2023-12-14T07:27:20.537Z"
158148554,"CSV","1702538822","b","100","40800","414700","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148165,"CSV","1702538817","s","600","40750","414600","2023-12-14T07:27:09.473Z","2023-12-14T07:27:09.473Z"
158148164,"CSV","1702538817","s","1000","40750","414600","2023-12-14T07:27:09.473Z","2023-12-14T07:27:09.473Z"
158147545,"CSV","1702538808","b","1000","40800","412000","2023-12-14T07:27:00.511Z","2023-12-14T07:27:00.511Z"
158146289,"CSV","1702538790","b","500","40750","412000","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158146288,"CSV","1702538790","b","100","40750","412000","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158145630,"CSV","1702538783","b","100","40750","411300","2023-12-14T07:26:36.560Z","2023-12-14T07:26:36.560Z"
158145135,"CSV","1702538778","b","2000","40750","411300","2023-12-14T07:26:31.460Z","2023-12-14T07:26:31.460Z"
158144569,"CSV","1702538770","s","900","40700","409300","2023-12-14T07:26:22.473Z","2023-12-14T07:26:22.473Z"
158144568,"CSV","1702538770","s","100","40700","409300","2023-12-14T07:26:22.473Z","2023-12-14T07:26:22.473Z"
158143893,"CSV","1702538763","b","1900","40700","408300","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158142725,"CSV","1702538751","b","100","40700","406300","2023-12-14T07:26:04.456Z","2023-12-14T07:26:04.456Z"
158141332,"CSV","1702538734","b","900","40550","406300","2023-12-14T07:25:47.531Z","2023-12-14T07:25:47.531Z"
158141291,"CSV","1702538734","s","100","40550","405400","2023-12-14T07:25:46.529Z","2023-12-14T07:25:46.529Z"
158137008,"CSV","1702538686","s","900","40500","404200","2023-12-14T07:24:59.470Z","2023-12-14T07:24:59.470Z"
