"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160671,"VE9","1702540533","b","100","2200","2500","2023-12-14T07:55:34.464Z","2023-12-14T07:55:34.464Z"
158160506,"VE9","1702540288","s","100","2000","2400","2023-12-14T07:51:29.461Z","2023-12-14T07:51:29.461Z"
158160283,"VE9","1702539974","b","500","2100","2300","2023-12-14T07:46:16.457Z","2023-12-14T07:46:16.457Z"
158092813,"VE9","1702538169","b","100","2100","1800","2023-12-14T07:16:11.454Z","2023-12-14T07:16:11.454Z"
158085618,"VE9","1702537874","s","400","2100","1700","2023-12-14T07:11:16.435Z","2023-12-14T07:11:16.435Z"
157989797,"VE9","1702534142","unknown","600","2100","1300","2023-12-14T06:09:03.405Z","2023-12-14T06:09:03.405Z"
157988612,"VE9","1702534083","b","100","2100","700","2023-12-14T06:08:04.395Z","2023-12-14T06:08:04.395Z"
157988111,"VE9","1702534055","s","300","2100","600","2023-12-14T06:07:36.390Z","2023-12-14T06:07:36.390Z"
157850872,"VE9","1702521865","b","100","2200","300","2023-12-14T02:44:27.175Z","2023-12-14T02:44:27.175Z"
157815025,"VE9","1702520530","b","100","2100","200","2023-12-14T02:22:11.175Z","2023-12-14T02:22:11.175Z"
157796011,"VE9","1702519206","b","100","2400","100","2023-12-14T02:00:12.155Z","2023-12-14T02:00:12.155Z"
