"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159722,"BTP","1702539889","unknown","7600","15850","185800","2023-12-14T07:45:02.496Z","2023-12-14T07:45:02.496Z"
158158017,"BTP","1702538971","b","200","15850","185600","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158150192,"BTP","1702538843","s","400","15800","185600","2023-12-14T07:27:35.517Z","2023-12-14T07:27:35.517Z"
158139232,"BTP","1702538710","b","3800","15850","180200","2023-12-14T07:25:23.589Z","2023-12-14T07:25:23.589Z"
158139231,"BTP","1702538710","b","1200","15850","180200","2023-12-14T07:25:23.589Z","2023-12-14T07:25:23.589Z"
158128698,"BTP","1702538596","b","1000","15850","180200","2023-12-14T07:23:29.536Z","2023-12-14T07:23:29.536Z"
158125966,"BTP","1702538562","s","400","15800","179200","2023-12-14T07:22:54.487Z","2023-12-14T07:22:54.487Z"
158125965,"BTP","1702538562","s","700","15800","179200","2023-12-14T07:22:54.487Z","2023-12-14T07:22:54.487Z"
158107901,"BTP","1702538417","s","4000","15800","174100","2023-12-14T07:20:30.547Z","2023-12-14T07:20:30.547Z"
158100713,"BTP","1702538331","b","2800","15850","174100","2023-12-14T07:19:04.471Z","2023-12-14T07:19:04.471Z"
158100712,"BTP","1702538331","b","100","15850","174100","2023-12-14T07:19:04.471Z","2023-12-14T07:19:04.471Z"
158100711,"BTP","1702538331","b","400","15850","174100","2023-12-14T07:19:04.471Z","2023-12-14T07:19:04.471Z"
158099675,"BTP","1702538312","b","300","15850","170800","2023-12-14T07:18:45.455Z","2023-12-14T07:18:45.455Z"
158097391,"BTP","1702538268","b","4300","15850","165500","2023-12-14T07:18:00.508Z","2023-12-14T07:18:00.508Z"
158097390,"BTP","1702538268","b","700","15850","165500","2023-12-14T07:18:00.508Z","2023-12-14T07:18:00.508Z"
158053238,"BTP","1702537077","b","4300","15850","165500","2023-12-14T06:58:11.443Z","2023-12-14T06:58:11.443Z"
158053237,"BTP","1702537077","b","700","15850","165500","2023-12-14T06:58:11.443Z","2023-12-14T06:58:11.443Z"
158042181,"BTP","1702536667","b","4300","15850","156000","2023-12-14T06:51:20.415Z","2023-12-14T06:51:20.415Z"
158042180,"BTP","1702536667","b","200","15850","156000","2023-12-14T06:51:20.415Z","2023-12-14T06:51:20.415Z"
158040189,"BTP","1702536579","b","4800","15850","151000","2023-12-14T06:49:52.411Z","2023-12-14T06:49:52.411Z"
158040188,"BTP","1702536579","b","200","15850","151000","2023-12-14T06:49:52.411Z","2023-12-14T06:49:52.411Z"
158038629,"BTP","1702536490","b","4800","15850","151000","2023-12-14T06:48:23.412Z","2023-12-14T06:48:23.412Z"
