"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158149898,"HTG","1702538837","b","900","34800","38300","2023-12-14T07:27:30.474Z","2023-12-14T07:27:30.474Z"
158149897,"HTG","1702538837","b","1000","34750","38300","2023-12-14T07:27:30.474Z","2023-12-14T07:27:30.474Z"
158037119,"HTG","1702536412","b","1100","34800","33300","2023-12-14T06:47:04.407Z","2023-12-14T06:47:04.407Z"
158037118,"HTG","1702536412","b","1000","34700","33300","2023-12-14T06:47:04.407Z","2023-12-14T06:47:04.407Z"
158037117,"HTG","1702536412","b","2000","34700","33300","2023-12-14T06:47:04.407Z","2023-12-14T06:47:04.407Z"
158037116,"HTG","1702536412","b","900","34600","33300","2023-12-14T06:47:04.407Z","2023-12-14T06:47:04.407Z"
158024926,"HTG","1702535763","b","100","34600","33200","2023-12-14T06:36:16.406Z","2023-12-14T06:36:16.406Z"
157977690,"HTG","1702528136","b","900","34900","33200","2023-12-14T04:29:08.279Z","2023-12-14T04:29:08.279Z"
157977689,"HTG","1702528136","b","2100","34850","33200","2023-12-14T04:29:08.279Z","2023-12-14T04:29:08.279Z"
157977688,"HTG","1702528136","b","2000","34800","33200","2023-12-14T04:29:08.279Z","2023-12-14T04:29:08.279Z"
157977687,"HTG","1702528136","b","5000","34800","33200","2023-12-14T04:29:08.279Z","2023-12-14T04:29:08.279Z"
157967680,"HTG","1702527497","b","2000","34900","13200","2023-12-14T04:18:30.337Z","2023-12-14T04:18:30.337Z"
157967679,"HTG","1702527497","b","500","34800","13200","2023-12-14T04:18:30.337Z","2023-12-14T04:18:30.337Z"
157967678,"HTG","1702527497","b","500","34800","13200","2023-12-14T04:18:30.337Z","2023-12-14T04:18:30.337Z"
157967677,"HTG","1702527497","b","1000","34800","13200","2023-12-14T04:18:30.337Z","2023-12-14T04:18:30.337Z"
157967676,"HTG","1702527497","b","5000","34800","13200","2023-12-14T04:18:30.337Z","2023-12-14T04:18:30.337Z"
157967675,"HTG","1702527497","b","200","34700","13200","2023-12-14T04:18:30.337Z","2023-12-14T04:18:30.337Z"
157967674,"HTG","1702527497","b","800","34500","13200","2023-12-14T04:18:30.337Z","2023-12-14T04:18:30.337Z"
157947124,"HTG","1702526238","s","1000","34500","13200","2023-12-14T03:57:31.286Z","2023-12-14T03:57:31.286Z"
157947123,"HTG","1702526238","s","200","34500","13200","2023-12-14T03:57:31.286Z","2023-12-14T03:57:31.286Z"
157935639,"HTG","1702525604","s","1800","34500","10000","2023-12-14T03:46:57.241Z","2023-12-14T03:46:57.241Z"
157935638,"HTG","1702525604","s","100","34500","10000","2023-12-14T03:46:57.241Z","2023-12-14T03:46:57.241Z"
157935637,"HTG","1702525604","s","100","34500","10000","2023-12-14T03:46:57.241Z","2023-12-14T03:46:57.241Z"
157807172,"HTG","1702520296","b","4000","34900","10000","2023-12-14T02:18:29.179Z","2023-12-14T02:18:29.179Z"
157807171,"HTG","1702520296","b","1000","34900","10000","2023-12-14T02:18:29.179Z","2023-12-14T02:18:29.179Z"
157807170,"HTG","1702520296","b","5000","34800","10000","2023-12-14T02:18:29.179Z","2023-12-14T02:18:29.179Z"
