"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157946782,"ABC","1702526233","b","1300","13700","18400","2023-12-14T03:57:15.287Z","2023-12-14T03:57:15.287Z"
157940053,"ABC","1702525839","b","1700","13700","17100","2023-12-14T03:50:41.227Z","2023-12-14T03:50:41.227Z"
157933733,"ABC","1702525509","b","2100","13700","15400","2023-12-14T03:45:11.235Z","2023-12-14T03:45:11.235Z"
157920764,"ABC","1702524707","b","200","12500","13300","2023-12-14T03:31:48.228Z","2023-12-14T03:31:48.228Z"
157920504,"ABC","1702524697","s","1300","12500","13100","2023-12-14T03:31:38.217Z","2023-12-14T03:31:38.217Z"
157919025,"ABC","1702524608","s","1300","12600","11800","2023-12-14T03:30:09.230Z","2023-12-14T03:30:09.230Z"
157918817,"ABC","1702524595","s","500","12700","10500","2023-12-14T03:29:56.232Z","2023-12-14T03:29:56.232Z"
157918151,"ABC","1702524564","s","2000","12700","10000","2023-12-14T03:29:26.236Z","2023-12-14T03:29:26.236Z"
157916496,"ABC","1702524492","s","1200","12900","8000","2023-12-14T03:28:14.224Z","2023-12-14T03:28:14.224Z"
157916147,"ABC","1702524478","s","600","13000","6800","2023-12-14T03:28:00.220Z","2023-12-14T03:28:00.220Z"
157915939,"ABC","1702524466","s","400","13100","6200","2023-12-14T03:27:48.231Z","2023-12-14T03:27:48.231Z"
157855708,"ABC","1702522123","b","1500","13700","5800","2023-12-14T02:48:45.179Z","2023-12-14T02:48:45.179Z"
157848890,"ABC","1702521767","s","500","12900","4300","2023-12-14T02:42:49.190Z","2023-12-14T02:42:49.190Z"
157846183,"ABC","1702521671","s","3700","12900","3800","2023-12-14T02:41:13.178Z","2023-12-14T02:41:13.178Z"
157798640,"ABC","1702519900","b","100","13700","100","2023-12-14T02:11:42.168Z","2023-12-14T02:11:42.168Z"
