"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159982,"VND","1702539893","unknown","1483500","21450","16409100","2023-12-14T07:45:07.483Z","2023-12-14T07:45:07.483Z"
158159199,"VND","1702538989","b","1000","21550","16408100","2023-12-14T07:30:02.494Z","2023-12-14T07:30:02.494Z"
158159140,"VND","1702538988","b","1000","21550","16407100","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158159088,"VND","1702538987","s","600","21500","16407100","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159025,"VND","1702538986","b","2000","21550","16404500","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158159009,"VND","1702538986","b","100","21550","16404500","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158158989,"VND","1702538985","s","800","21500","16403600","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158879,"VND","1702538984","s","1500","21500","16402100","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158868,"VND","1702538984","b","2000","21550","16402100","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158859,"VND","1702538983","b","900","21550","16400100","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158858,"VND","1702538983","b","1000","21550","16400100","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158857,"VND","1702538983","b","4000","21550","16400100","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158812,"VND","1702538983","s","2500","21500","16391700","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158756,"VND","1702538982","b","1000","21550","16390400","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158683,"VND","1702538981","b","300","21550","16390400","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158646,"VND","1702538980","s","3000","21500","16386100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158645,"VND","1702538980","b","300","21550","16386100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158644,"VND","1702538980","b","1000","21550","16386100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158326,"VND","1702538975","b","200","21550","16386100","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158325,"VND","1702538975","b","3000","21550","16386100","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158324,"VND","1702538975","b","1800","21550","16386100","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158323,"VND","1702538975","b","1000","21550","16386100","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158294,"VND","1702538975","b","300","21550","16380100","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158273,"VND","1702538974","b","1000","21550","16375300","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158272,"VND","1702538974","s","3500","21500","16375300","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158232,"VND","1702538974","b","1000","21550","16374300","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158182,"VND","1702538973","b","2000","21550","16372300","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158158,"VND","1702538973","s","5000","21500","16367300","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158120,"VND","1702538972","b","200","21550","16367100","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158091,"VND","1702538972","b","300","21550","16366800","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158037,"VND","1702538971","b","2400","21550","16366800","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158157948,"VND","1702538969","b","200","21550","16364200","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157944,"VND","1702538969","b","200","21550","16364200","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157943,"VND","1702538969","b","300","21550","16364200","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157785,"VND","1702538967","b","5000","21550","16358700","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157764,"VND","1702538966","b","1500","21550","16358700","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
