"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160765,"VGG","1702540688","s","100","35000","1500","2023-12-14T07:58:10.468Z","2023-12-14T07:58:10.468Z"
158160749,"VGG","1702540669","b","100","35100","1400","2023-12-14T07:57:51.465Z","2023-12-14T07:57:51.465Z"
158153978,"VGG","1702538914","b","100","35100","1300","2023-12-14T07:28:36.491Z","2023-12-14T07:28:36.491Z"
158087997,"VGG","1702537981","b","200","35100","1200","2023-12-14T07:13:03.438Z","2023-12-14T07:13:03.438Z"
158086179,"VGG","1702537899","b","300","35100","1000","2023-12-14T07:11:41.435Z","2023-12-14T07:11:41.435Z"
158054952,"VGG","1702537151","b","100","35100","700","2023-12-14T06:59:13.438Z","2023-12-14T06:59:13.438Z"
158046093,"VGG","1702536824","b","100","35100","600","2023-12-14T06:53:45.425Z","2023-12-14T06:53:45.425Z"
158045199,"VGG","1702536795","b","200","35100","500","2023-12-14T06:53:16.430Z","2023-12-14T06:53:16.430Z"
158042467,"VGG","1702536691","s","200","35100","300","2023-12-14T06:51:32.422Z","2023-12-14T06:51:32.422Z"
157866145,"VGG","1702522725","b","100","35800","100","2023-12-14T02:58:46.197Z","2023-12-14T02:58:46.197Z"
