"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159812,"HTN","1702539891","unknown","64100","15750","864900","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158159138,"HTN","1702538988","s","100","15900","800700","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158157763,"HTN","1702538966","s","100","15900","800700","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157290,"HTN","1702538959","s","1700","15900","797600","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157289,"HTN","1702538959","s","300","15900","797600","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157288,"HTN","1702538959","s","1000","15900","797600","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158156626,"HTN","1702538946","s","200","15900","797400","2023-12-14T07:29:19.505Z","2023-12-14T07:29:19.505Z"
158155022,"HTN","1702538920","b","700","15900","797400","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158154743,"HTN","1702538915","b","1300","15900","792600","2023-12-14T07:28:47.483Z","2023-12-14T07:28:47.483Z"
158154742,"HTN","1702538915","b","1000","15900","792600","2023-12-14T07:28:47.483Z","2023-12-14T07:28:47.483Z"
158154741,"HTN","1702538915","b","700","15900","792600","2023-12-14T07:28:47.483Z","2023-12-14T07:28:47.483Z"
158154740,"HTN","1702538915","b","1000","15900","792600","2023-12-14T07:28:47.483Z","2023-12-14T07:28:47.483Z"
158154739,"HTN","1702538915","b","100","15900","792600","2023-12-14T07:28:47.483Z","2023-12-14T07:28:47.483Z"
158154037,"HTN","1702538903","b","2700","15850","789900","2023-12-14T07:28:36.491Z","2023-12-14T07:28:36.491Z"
158153845,"HTN","1702538900","b","800","15850","789900","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158153844,"HTN","1702538900","b","200","15850","789900","2023-12-14T07:28:33.490Z","2023-12-14T07:28:33.490Z"
158153566,"HTN","1702538896","b","500","15850","788300","2023-12-14T07:28:30.508Z","2023-12-14T07:28:30.508Z"
158153565,"HTN","1702538896","b","100","15850","788300","2023-12-14T07:28:30.508Z","2023-12-14T07:28:30.508Z"
158153398,"HTN","1702538893","b","1000","15850","787300","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153224,"HTN","1702538889","b","500","15850","786800","2023-12-14T07:28:22.481Z","2023-12-14T07:28:22.481Z"
158153093,"HTN","1702538886","s","200","15850","786600","2023-12-14T07:28:19.495Z","2023-12-14T07:28:19.495Z"
158152928,"HTN","1702538884","b","900","15900","785600","2023-12-14T07:28:17.468Z","2023-12-14T07:28:17.468Z"
158152927,"HTN","1702538884","b","100","15900","785600","2023-12-14T07:28:17.468Z","2023-12-14T07:28:17.468Z"
158152864,"HTN","1702538883","b","100","15900","785500","2023-12-14T07:28:16.468Z","2023-12-14T07:28:16.468Z"
158152167,"HTN","1702538871","b","200","15900","785300","2023-12-14T07:28:04.449Z","2023-12-14T07:28:04.449Z"
158151183,"HTN","1702538856","b","200","15900","785100","2023-12-14T07:27:49.504Z","2023-12-14T07:27:49.504Z"
158150432,"HTN","1702538845","b","200","15900","784900","2023-12-14T07:27:39.466Z","2023-12-14T07:27:39.466Z"
158148956,"HTN","1702538827","b","1500","15900","783400","2023-12-14T07:27:20.537Z","2023-12-14T07:27:20.537Z"
158148489,"HTN","1702538821","b","200","15900","783400","2023-12-14T07:27:14.540Z","2023-12-14T07:27:14.540Z"
158148398,"HTN","1702538819","b","1200","15900","783200","2023-12-14T07:27:12.471Z","2023-12-14T07:27:12.471Z"
158147554,"HTN","1702538808","b","100","15900","782000","2023-12-14T07:27:01.467Z","2023-12-14T07:27:01.467Z"
158146577,"HTN","1702538794","b","1200","15900","781900","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146576,"HTN","1702538794","b","1000","15900","781900","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146575,"HTN","1702538794","b","100","15900","781900","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146574,"HTN","1702538794","b","700","15900","781900","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158144104,"HTN","1702538765","s","500","15750","778400","2023-12-14T07:26:17.483Z","2023-12-14T07:26:17.483Z"
158143686,"HTN","1702538762","b","1000","15800","777400","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158139632,"HTN","1702538714","s","400","15750","775500","2023-12-14T07:25:27.502Z","2023-12-14T07:25:27.502Z"
158139631,"HTN","1702538714","s","1000","15750","775500","2023-12-14T07:25:27.502Z","2023-12-14T07:25:27.502Z"
158139630,"HTN","1702538714","s","200","15750","775500","2023-12-14T07:25:27.502Z","2023-12-14T07:25:27.502Z"
158139629,"HTN","1702538714","s","300","15800","775500","2023-12-14T07:25:27.502Z","2023-12-14T07:25:27.502Z"
158136447,"HTN","1702538681","s","500","15750","774500","2023-12-14T07:24:54.546Z","2023-12-14T07:24:54.546Z"
158136446,"HTN","1702538681","s","500","15800","774500","2023-12-14T07:24:54.546Z","2023-12-14T07:24:54.546Z"
158135290,"HTN","1702538669","s","300","15750","773500","2023-12-14T07:24:41.519Z","2023-12-14T07:24:41.519Z"
158135289,"HTN","1702538669","s","700","15750","773500","2023-12-14T07:24:41.519Z","2023-12-14T07:24:41.519Z"
158134053,"HTN","1702538655","b","300","15750","768000","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158134052,"HTN","1702538655","b","5200","15750","768000","2023-12-14T07:24:28.626Z","2023-12-14T07:24:28.626Z"
158133062,"HTN","1702538644","b","100","15750","767900","2023-12-14T07:24:18.467Z","2023-12-14T07:24:18.467Z"
158132764,"HTN","1702538641","s","200","15750","766700","2023-12-14T07:24:14.464Z","2023-12-14T07:24:14.464Z"
158132763,"HTN","1702538641","s","1000","15750","766700","2023-12-14T07:24:14.464Z","2023-12-14T07:24:14.464Z"
158131406,"HTN","1702538629","s","1000","15750","765700","2023-12-14T07:24:02.473Z","2023-12-14T07:24:02.473Z"
158130352,"HTN","1702538614","s","1000","15700","764700","2023-12-14T07:23:46.469Z","2023-12-14T07:23:46.469Z"
158130284,"HTN","1702538613","s","200","15700","761700","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130283,"HTN","1702538613","s","1000","15700","761700","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130282,"HTN","1702538613","s","100","15700","761700","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130281,"HTN","1702538613","s","100","15700","761700","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130280,"HTN","1702538613","s","500","15700","761700","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130279,"HTN","1702538613","s","100","15700","761700","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130278,"HTN","1702538613","s","1000","15750","761700","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158129664,"HTN","1702538606","s","2000","15750","759700","2023-12-14T07:23:39.636Z","2023-12-14T07:23:39.636Z"
158126960,"HTN","1702538573","s","800","15700","758900","2023-12-14T07:23:06.496Z","2023-12-14T07:23:06.496Z"
158125564,"HTN","1702538557","s","1200","15700","756500","2023-12-14T07:22:49.548Z","2023-12-14T07:22:49.548Z"
158125563,"HTN","1702538557","s","800","15700","756500","2023-12-14T07:22:49.548Z","2023-12-14T07:22:49.548Z"
158125562,"HTN","1702538557","s","200","15700","756500","2023-12-14T07:22:49.548Z","2023-12-14T07:22:49.548Z"
158125561,"HTN","1702538557","s","100","15700","756500","2023-12-14T07:22:49.548Z","2023-12-14T07:22:49.548Z"
158125560,"HTN","1702538557","s","100","15700","756500","2023-12-14T07:22:49.548Z","2023-12-14T07:22:49.548Z"
158123019,"HTN","1702538535","b","100","15700","756400","2023-12-14T07:22:28.603Z","2023-12-14T07:22:28.603Z"
158122666,"HTN","1702538530","b","100","15700","756300","2023-12-14T07:22:24.578Z","2023-12-14T07:22:24.578Z"
158122568,"HTN","1702538530","b","300","15700","754200","2023-12-14T07:22:23.660Z","2023-12-14T07:22:23.660Z"
158122567,"HTN","1702538530","b","1800","15700","754200","2023-12-14T07:22:23.660Z","2023-12-14T07:22:23.660Z"
158122189,"HTN","1702538526","b","1000","15700","753200","2023-12-14T07:22:19.616Z","2023-12-14T07:22:19.616Z"
158121714,"HTN","1702538524","s","5900","15650","753200","2023-12-14T07:22:17.583Z","2023-12-14T07:22:17.583Z"
158121713,"HTN","1702538524","s","400","15650","753200","2023-12-14T07:22:17.583Z","2023-12-14T07:22:17.583Z"
