"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160926,"DSC","1702540801","b","18000","18700","574100","2023-12-14T08:00:03.467Z","2023-12-14T08:00:03.467Z"
158160828,"DSC","1702540750","b","100","18700","556100","2023-12-14T07:59:12.468Z","2023-12-14T07:59:12.468Z"
158160683,"DSC","1702540555","s","1100","18700","556000","2023-12-14T07:55:56.464Z","2023-12-14T07:55:56.464Z"
158160674,"DSC","1702540542","s","3000","18700","554900","2023-12-14T07:55:43.464Z","2023-12-14T07:55:43.464Z"
158160650,"DSC","1702540505","b","5900","18700","551900","2023-12-14T07:55:06.462Z","2023-12-14T07:55:06.462Z"
158160581,"DSC","1702540411","b","100","18600","546000","2023-12-14T07:53:32.462Z","2023-12-14T07:53:32.462Z"
158160542,"DSC","1702540348","b","1900","18700","545900","2023-12-14T07:52:29.461Z","2023-12-14T07:52:29.461Z"
158160533,"DSC","1702540331","s","2100","18700","544000","2023-12-14T07:52:13.468Z","2023-12-14T07:52:13.468Z"
158160482,"DSC","1702540242","b","7900","18700","541900","2023-12-14T07:50:43.461Z","2023-12-14T07:50:43.461Z"
158160387,"DSC","1702540144","s","1000","18500","534000","2023-12-14T07:49:05.458Z","2023-12-14T07:49:05.458Z"
158160305,"DSC","1702540008","b","2900","18600","533000","2023-12-14T07:46:49.457Z","2023-12-14T07:46:49.457Z"
158159519,"DSC","1702539496","s","4400","18500","530100","2023-12-14T07:38:18.453Z","2023-12-14T07:38:18.453Z"
158159330,"DSC","1702539160","s","1000","18500","525700","2023-12-14T07:32:42.446Z","2023-12-14T07:32:42.446Z"
158154311,"DSC","1702538920","b","100","18500","524700","2023-12-14T07:28:42.527Z","2023-12-14T07:28:42.527Z"
158153028,"DSC","1702538897","s","1900","18500","524600","2023-12-14T07:28:19.495Z","2023-12-14T07:28:19.495Z"
158151571,"DSC","1702538874","b","100","18500","522700","2023-12-14T07:27:56.502Z","2023-12-14T07:27:56.502Z"
158148773,"DSC","1702538835","b","400","18500","522600","2023-12-14T07:27:17.485Z","2023-12-14T07:27:17.485Z"
158136131,"DSC","1702538689","b","500","18500","522200","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158133315,"DSC","1702538658","s","4000","18400","521700","2023-12-14T07:24:20.488Z","2023-12-14T07:24:20.488Z"
158133013,"DSC","1702538655","s","500","18400","517700","2023-12-14T07:24:17.473Z","2023-12-14T07:24:17.473Z"
158131758,"DSC","1702538644","s","1500","18400","517200","2023-12-14T07:24:06.512Z","2023-12-14T07:24:06.512Z"
158114896,"DSC","1702538474","s","4000","18400","515700","2023-12-14T07:21:16.516Z","2023-12-14T07:21:16.516Z"
158109258,"DSC","1702538437","s","1000","18500","511700","2023-12-14T07:20:39.685Z","2023-12-14T07:20:39.685Z"
158108108,"DSC","1702538430","b","600","18600","510700","2023-12-14T07:20:32.457Z","2023-12-14T07:20:32.457Z"
158100534,"DSC","1702538339","b","1000","18600","510100","2023-12-14T07:19:01.449Z","2023-12-14T07:19:01.449Z"
158099703,"DSC","1702538324","b","2000","18600","509100","2023-12-14T07:18:45.455Z","2023-12-14T07:18:45.455Z"
158095264,"DSC","1702538220","s","100","18500","507100","2023-12-14T07:17:02.447Z","2023-12-14T07:17:02.447Z"
158091838,"DSC","1702538152","b","4500","18500","507000","2023-12-14T07:15:53.450Z","2023-12-14T07:15:53.450Z"
158091772,"DSC","1702538150","b","400","18500","502500","2023-12-14T07:15:51.474Z","2023-12-14T07:15:51.474Z"
158091586,"DSC","1702538143","b","1500","18500","502100","2023-12-14T07:15:45.459Z","2023-12-14T07:15:45.459Z"
158091427,"DSC","1702538138","b","1200","18500","500600","2023-12-14T07:15:40.484Z","2023-12-14T07:15:40.484Z"
158089238,"DSC","1702538042","b","5000","18500","499400","2023-12-14T07:14:03.437Z","2023-12-14T07:14:03.437Z"
158088878,"DSC","1702538026","b","200","18500","494400","2023-12-14T07:13:48.456Z","2023-12-14T07:13:48.456Z"
158086585,"DSC","1702537918","b","1600","18500","494200","2023-12-14T07:12:00.452Z","2023-12-14T07:12:00.452Z"
158085822,"DSC","1702537881","b","3000","18500","492600","2023-12-14T07:11:22.436Z","2023-12-14T07:11:22.436Z"
158065018,"DSC","1702537364","s","3000","18400","489600","2023-12-14T07:02:46.454Z","2023-12-14T07:02:46.454Z"
158062990,"DSC","1702537338","s","1000","18400","486600","2023-12-14T07:02:20.440Z","2023-12-14T07:02:20.440Z"
158061211,"DSC","1702537316","s","400","18400","485600","2023-12-14T07:01:57.445Z","2023-12-14T07:01:57.445Z"
158057372,"DSC","1702537235","s","1000","18500","485200","2023-12-14T07:00:37.439Z","2023-12-14T07:00:37.439Z"
158056335,"DSC","1702537198","s","300","18500","484200","2023-12-14T06:59:59.423Z","2023-12-14T06:59:59.423Z"
158056054,"DSC","1702537185","b","500","18500","483900","2023-12-14T06:59:46.437Z","2023-12-14T06:59:46.437Z"
158053620,"DSC","1702537101","b","1900","18500","483400","2023-12-14T06:58:22.425Z","2023-12-14T06:58:22.425Z"
158052495,"DSC","1702537068","s","700","18500","481500","2023-12-14T06:57:49.421Z","2023-12-14T06:57:49.421Z"
158052384,"DSC","1702537064","b","1000","18500","480800","2023-12-14T06:57:45.422Z","2023-12-14T06:57:45.422Z"
158051242,"DSC","1702537018","b","100","18500","479800","2023-12-14T06:56:59.417Z","2023-12-14T06:56:59.417Z"
158050357,"DSC","1702536990","s","3200","18500","479700","2023-12-14T06:56:31.421Z","2023-12-14T06:56:31.421Z"
158042765,"DSC","1702536701","b","1000","18600","476500","2023-12-14T06:51:42.418Z","2023-12-14T06:51:42.418Z"
158042578,"DSC","1702536695","b","1500","18600","475500","2023-12-14T06:51:36.421Z","2023-12-14T06:51:36.421Z"
158041214,"DSC","1702536638","b","1000","18700","474000","2023-12-14T06:50:39.427Z","2023-12-14T06:50:39.427Z"
158040160,"DSC","1702536589","s","3900","18700","473000","2023-12-14T06:49:50.411Z","2023-12-14T06:49:50.411Z"
158039215,"DSC","1702536535","s","6100","18800","469100","2023-12-14T06:48:56.412Z","2023-12-14T06:48:56.412Z"
158036114,"DSC","1702536367","s","100","18800","463000","2023-12-14T06:46:08.410Z","2023-12-14T06:46:08.410Z"
158035900,"DSC","1702536357","b","800","18800","462900","2023-12-14T06:45:57.406Z","2023-12-14T06:45:57.406Z"
158035856,"DSC","1702536354","b","1000","18800","462100","2023-12-14T06:45:55.405Z","2023-12-14T06:45:55.405Z"
158035647,"DSC","1702536344","b","1900","18800","461100","2023-12-14T06:45:45.420Z","2023-12-14T06:45:45.420Z"
158035278,"DSC","1702536328","b","4000","18800","459200","2023-12-14T06:45:29.407Z","2023-12-14T06:45:29.407Z"
158033995,"DSC","1702536254","b","500","18800","455200","2023-12-14T06:44:15.404Z","2023-12-14T06:44:15.404Z"
158032929,"DSC","1702536199","b","500","18800","454700","2023-12-14T06:43:20.421Z","2023-12-14T06:43:20.421Z"
158032837,"DSC","1702536193","s","1000","18700","454200","2023-12-14T06:43:14.406Z","2023-12-14T06:43:14.406Z"
158032279,"DSC","1702536166","b","200","18800","453200","2023-12-14T06:42:47.404Z","2023-12-14T06:42:47.404Z"
158030993,"DSC","1702536100","b","100","18800","453000","2023-12-14T06:41:41.398Z","2023-12-14T06:41:41.398Z"
158029783,"DSC","1702536033","unknown","500","18800","452900","2023-12-14T06:40:33.402Z","2023-12-14T06:40:33.402Z"
158029546,"DSC","1702536021","b","3300","18800","452400","2023-12-14T06:40:22.410Z","2023-12-14T06:40:22.410Z"
158029233,"DSC","1702536006","b","5000","18800","449100","2023-12-14T06:40:07.396Z","2023-12-14T06:40:07.396Z"
158028190,"DSC","1702535947","s","1000","18700","444100","2023-12-14T06:39:07.409Z","2023-12-14T06:39:07.409Z"
158024758,"DSC","1702535767","unknown","4300","18800","443100","2023-12-14T06:36:09.402Z","2023-12-14T06:36:09.402Z"
158022635,"DSC","1702535645","s","1000","18700","438800","2023-12-14T06:34:06.398Z","2023-12-14T06:34:06.398Z"
158019443,"DSC","1702535523","s","100","18700","437800","2023-12-14T06:32:05.406Z","2023-12-14T06:32:05.406Z"
158019336,"DSC","1702535518","s","400","18700","437700","2023-12-14T06:32:00.392Z","2023-12-14T06:32:00.392Z"
158019143,"DSC","1702535510","b","1000","18800","437300","2023-12-14T06:31:50.393Z","2023-12-14T06:31:50.393Z"
158017889,"DSC","1702535452","b","100","18800","436300","2023-12-14T06:30:54.408Z","2023-12-14T06:30:54.408Z"
158016490,"DSC","1702535391","unknown","100","18700","436200","2023-12-14T06:29:53.389Z","2023-12-14T06:29:53.389Z"
158015465,"DSC","1702535366","b","5000","18800","436100","2023-12-14T06:29:28.438Z","2023-12-14T06:29:28.438Z"
158015421,"DSC","1702535364","b","500","18700","431100","2023-12-14T06:29:26.392Z","2023-12-14T06:29:26.392Z"
158014563,"DSC","1702535325","b","100","18800","430600","2023-12-14T06:28:46.401Z","2023-12-14T06:28:46.401Z"
158013228,"DSC","1702535275","b","7600","18800","430500","2023-12-14T06:27:57.388Z","2023-12-14T06:27:57.388Z"
158012804,"DSC","1702535258","b","3000","18700","422900","2023-12-14T06:27:40.412Z","2023-12-14T06:27:40.412Z"
158012769,"DSC","1702535257","b","100","18700","419900","2023-12-14T06:27:39.390Z","2023-12-14T06:27:39.390Z"
158010389,"DSC","1702535172","unknown","1700","18700","419800","2023-12-14T06:26:13.387Z","2023-12-14T06:26:13.387Z"
158008868,"DSC","1702535099","unknown","1000","18700","418100","2023-12-14T06:25:01.386Z","2023-12-14T06:25:01.386Z"
158008712,"DSC","1702535089","b","2300","18700","417100","2023-12-14T06:24:51.386Z","2023-12-14T06:24:51.386Z"
158008212,"DSC","1702535065","unknown","1900","18700","414800","2023-12-14T06:24:26.390Z","2023-12-14T06:24:26.390Z"
158008021,"DSC","1702535053","b","600","18700","412900","2023-12-14T06:24:14.386Z","2023-12-14T06:24:14.386Z"
158007743,"DSC","1702535040","b","500","18700","412300","2023-12-14T06:24:02.386Z","2023-12-14T06:24:02.386Z"
158006886,"DSC","1702535001","s","500","18600","411800","2023-12-14T06:23:23.386Z","2023-12-14T06:23:23.386Z"
158006811,"DSC","1702534997","b","800","18700","411300","2023-12-14T06:23:19.383Z","2023-12-14T06:23:19.383Z"
158006617,"DSC","1702534986","b","3000","18700","410500","2023-12-14T06:23:08.414Z","2023-12-14T06:23:08.414Z"
158006339,"DSC","1702534970","s","100","18600","407500","2023-12-14T06:22:51.396Z","2023-12-14T06:22:51.396Z"
158006315,"DSC","1702534968","b","1500","18700","407400","2023-12-14T06:22:49.404Z","2023-12-14T06:22:49.404Z"
158005702,"DSC","1702534939","b","4000","18700","405900","2023-12-14T06:22:21.404Z","2023-12-14T06:22:21.404Z"
158005528,"DSC","1702534933","s","500","18600","401900","2023-12-14T06:22:15.383Z","2023-12-14T06:22:15.383Z"
158005213,"DSC","1702534922","s","8400","18600","401400","2023-12-14T06:22:04.401Z","2023-12-14T06:22:04.401Z"
158003585,"DSC","1702534848","unknown","2000","18500","393000","2023-12-14T06:20:49.385Z","2023-12-14T06:20:49.385Z"
158002255,"DSC","1702534774","unknown","200","18500","391000","2023-12-14T06:19:36.391Z","2023-12-14T06:19:36.391Z"
158001834,"DSC","1702534751","unknown","100","18500","390800","2023-12-14T06:19:12.387Z","2023-12-14T06:19:12.387Z"
158001673,"DSC","1702534742","b","1000","18500","390700","2023-12-14T06:19:03.385Z","2023-12-14T06:19:03.385Z"
158001517,"DSC","1702534733","b","1400","18500","389700","2023-12-14T06:18:54.385Z","2023-12-14T06:18:54.385Z"
158000294,"DSC","1702534676","s","38600","18500","388300","2023-12-14T06:17:58.385Z","2023-12-14T06:17:58.385Z"
