"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160715,"LCM","1702540619","b","100","2700","232400","2023-12-14T07:57:00.464Z","2023-12-14T07:57:00.464Z"
158160633,"LCM","1702540484","b","4400","2700","232300","2023-12-14T07:54:46.464Z","2023-12-14T07:54:46.464Z"
158160613,"LCM","1702540461","s","1000","2700","227900","2023-12-14T07:54:23.462Z","2023-12-14T07:54:23.462Z"
158160272,"LCM","1702539952","b","100","2800","226900","2023-12-14T07:45:53.455Z","2023-12-14T07:45:53.455Z"
158159508,"LCM","1702539468","s","12000","2700","226800","2023-12-14T07:37:49.448Z","2023-12-14T07:37:49.448Z"
158144308,"LCM","1702538779","unknown","5000","2700","214800","2023-12-14T07:26:20.503Z","2023-12-14T07:26:20.503Z"
158123986,"LCM","1702538555","unknown","100","2700","209800","2023-12-14T07:22:37.559Z","2023-12-14T07:22:37.559Z"
158119909,"LCM","1702538517","b","100","2800","209700","2023-12-14T07:21:59.455Z","2023-12-14T07:21:59.455Z"
158115257,"LCM","1702538477","s","100","2700","209600","2023-12-14T07:21:19.592Z","2023-12-14T07:21:19.592Z"
158107674,"LCM","1702538426","s","200","2700","209500","2023-12-14T07:20:28.490Z","2023-12-14T07:20:28.490Z"
158091064,"LCM","1702538123","s","200","2700","209300","2023-12-14T07:15:25.475Z","2023-12-14T07:15:25.475Z"
158086965,"LCM","1702537939","s","500","2700","209100","2023-12-14T07:12:20.447Z","2023-12-14T07:12:20.447Z"
158081626,"LCM","1702537730","b","200","2700","208600","2023-12-14T07:08:51.445Z","2023-12-14T07:08:51.445Z"
158080348,"LCM","1702537683","b","9000","2700","208400","2023-12-14T07:08:04.449Z","2023-12-14T07:08:04.449Z"
158077264,"LCM","1702537588","b","1000","2700","199400","2023-12-14T07:06:30.443Z","2023-12-14T07:06:30.443Z"
158074969,"LCM","1702537529","s","7800","2700","198400","2023-12-14T07:05:30.457Z","2023-12-14T07:05:30.457Z"
158071679,"LCM","1702537465","s","3500","2700","190600","2023-12-14T07:04:26.448Z","2023-12-14T07:04:26.448Z"
158070050,"LCM","1702537439","s","3000","2700","187100","2023-12-14T07:04:00.430Z","2023-12-14T07:04:00.430Z"
158069939,"LCM","1702537436","s","20000","2700","184100","2023-12-14T07:03:57.466Z","2023-12-14T07:03:57.466Z"
158048109,"LCM","1702536901","s","300","2700","164100","2023-12-14T06:55:02.420Z","2023-12-14T06:55:02.420Z"
158047976,"LCM","1702536895","s","10000","2700","163800","2023-12-14T06:54:56.420Z","2023-12-14T06:54:56.420Z"
158047418,"LCM","1702536872","s","200","2700","153800","2023-12-14T06:54:34.419Z","2023-12-14T06:54:34.419Z"
158027404,"LCM","1702535911","s","100","2700","153600","2023-12-14T06:38:32.405Z","2023-12-14T06:38:32.405Z"
158018443,"LCM","1702535479","b","300","2800","153500","2023-12-14T06:31:20.389Z","2023-12-14T06:31:20.389Z"
157983078,"LCM","1702533742","s","300","2700","153200","2023-12-14T06:02:23.385Z","2023-12-14T06:02:23.385Z"
157980997,"LCM","1702533616","b","4000","2800","152900","2023-12-14T06:00:17.422Z","2023-12-14T06:00:17.422Z"
157980127,"LCM","1702533609","b","500","2800","148900","2023-12-14T06:00:11.444Z","2023-12-14T06:00:11.444Z"
157975410,"LCM","1702527982","b","5000","2800","148400","2023-12-14T04:26:23.273Z","2023-12-14T04:26:23.273Z"
157958219,"LCM","1702526906","b","500","2800","143400","2023-12-14T04:08:28.256Z","2023-12-14T04:08:28.256Z"
157957134,"LCM","1702526836","b","5000","2800","142900","2023-12-14T04:07:17.258Z","2023-12-14T04:07:17.258Z"
157955409,"LCM","1702526733","b","600","2800","137900","2023-12-14T04:05:34.254Z","2023-12-14T04:05:34.254Z"
157942454,"LCM","1702525983","b","100","2800","137300","2023-12-14T03:53:04.243Z","2023-12-14T03:53:04.243Z"
157929747,"LCM","1702525252","b","1000","2800","137200","2023-12-14T03:40:54.223Z","2023-12-14T03:40:54.223Z"
157926532,"LCM","1702525039","b","500","2800","136200","2023-12-14T03:37:20.227Z","2023-12-14T03:37:20.227Z"
157922059,"LCM","1702524780","b","2000","2800","135700","2023-12-14T03:33:02.248Z","2023-12-14T03:33:02.248Z"
157921328,"LCM","1702524736","b","400","2800","133700","2023-12-14T03:32:18.233Z","2023-12-14T03:32:18.233Z"
157915222,"LCM","1702524434","b","800","2800","133300","2023-12-14T03:27:15.257Z","2023-12-14T03:27:15.257Z"
157913931,"LCM","1702524381","b","3000","2800","132500","2023-12-14T03:26:22.228Z","2023-12-14T03:26:22.228Z"
157906834,"LCM","1702524121","b","3000","2800","129500","2023-12-14T03:22:02.216Z","2023-12-14T03:22:02.216Z"
157896413,"LCM","1702523838","b","29500","2800","126500","2023-12-14T03:17:19.233Z","2023-12-14T03:17:19.233Z"
157879412,"LCM","1702523352","s","500","2800","97000","2023-12-14T03:09:15.224Z","2023-12-14T03:09:15.224Z"
157863575,"LCM","1702522573","b","8200","2900","96500","2023-12-14T02:56:15.214Z","2023-12-14T02:56:15.214Z"
157860738,"LCM","1702522416","b","1000","2900","88300","2023-12-14T02:53:38.199Z","2023-12-14T02:53:38.199Z"
157860475,"LCM","1702522402","s","300","2800","87300","2023-12-14T02:53:23.190Z","2023-12-14T02:53:23.190Z"
157857991,"LCM","1702522257","s","100","2800","87000","2023-12-14T02:50:58.184Z","2023-12-14T02:50:58.184Z"
157854554,"LCM","1702522055","s","100","2800","86900","2023-12-14T02:47:37.201Z","2023-12-14T02:47:37.201Z"
157847026,"LCM","1702521704","s","1900","2800","86800","2023-12-14T02:41:46.203Z","2023-12-14T02:41:46.203Z"
157842427,"LCM","1702521526","s","4500","2800","84900","2023-12-14T02:38:48.188Z","2023-12-14T02:38:48.188Z"
157835548,"LCM","1702521276","b","100","2900","80400","2023-12-14T02:34:38.186Z","2023-12-14T02:34:38.186Z"
157835216,"LCM","1702521261","s","4000","2800","80300","2023-12-14T02:34:23.176Z","2023-12-14T02:34:23.176Z"
157831246,"LCM","1702521091","b","20000","2900","76300","2023-12-14T02:31:34.178Z","2023-12-14T02:31:34.178Z"
157824970,"LCM","1702520854","b","2000","2900","56300","2023-12-14T02:27:36.220Z","2023-12-14T02:27:36.220Z"
157824568,"LCM","1702520841","s","4000","2800","54300","2023-12-14T02:27:23.172Z","2023-12-14T02:27:23.172Z"
157823054,"LCM","1702520789","b","2000","2900","50300","2023-12-14T02:26:31.172Z","2023-12-14T02:26:31.172Z"
157819779,"LCM","1702520693","b","1000","2900","48300","2023-12-14T02:24:55.184Z","2023-12-14T02:24:55.184Z"
157818868,"LCM","1702520663","b","100","2900","47300","2023-12-14T02:24:25.170Z","2023-12-14T02:24:25.170Z"
157817978,"LCM","1702520637","b","500","2900","47200","2023-12-14T02:23:59.162Z","2023-12-14T02:23:59.162Z"
157817714,"LCM","1702520626","b","2000","2900","46700","2023-12-14T02:23:47.199Z","2023-12-14T02:23:47.199Z"
157816417,"LCM","1702520580","b","6000","2900","44700","2023-12-14T02:23:02.197Z","2023-12-14T02:23:02.197Z"
157814131,"LCM","1702520508","b","3000","2900","38700","2023-12-14T02:21:50.213Z","2023-12-14T02:21:50.213Z"
157807843,"LCM","1702520322","b","3700","2900","35700","2023-12-14T02:18:44.220Z","2023-12-14T02:18:44.220Z"
157804835,"LCM","1702520250","b","2400","2900","32000","2023-12-14T02:17:31.185Z","2023-12-14T02:17:31.185Z"
157803971,"LCM","1702520228","s","100","2900","29600","2023-12-14T02:17:09.198Z","2023-12-14T02:17:09.198Z"
157803547,"LCM","1702520216","s","9900","2900","29500","2023-12-14T02:16:58.216Z","2023-12-14T02:16:58.216Z"
157802839,"LCM","1702520199","b","100","2900","19600","2023-12-14T02:16:40.186Z","2023-12-14T02:16:40.186Z"
157799104,"LCM","1702520065","s","10000","2900","19500","2023-12-14T02:14:28.169Z","2023-12-14T02:14:28.169Z"
157798306,"LCM","1702519781","s","1000","2900","9500","2023-12-14T02:09:43.160Z","2023-12-14T02:09:43.160Z"
157797347,"LCM","1702519501","s","900","2900","8500","2023-12-14T02:05:03.163Z","2023-12-14T02:05:03.163Z"
157797310,"LCM","1702519492","b","600","3000","7600","2023-12-14T02:04:54.161Z","2023-12-14T02:04:54.161Z"
157797231,"LCM","1702519466","s","500","2900","7000","2023-12-14T02:04:28.163Z","2023-12-14T02:04:28.163Z"
157796370,"LCM","1702519248","s","1400","2900","6500","2023-12-14T02:00:50.152Z","2023-12-14T02:00:50.152Z"
157796306,"LCM","1702519239","b","5000","2900","5100","2023-12-14T02:00:41.156Z","2023-12-14T02:00:41.156Z"
157796287,"LCM","1702519237","s","100","2800","100","2023-12-14T02:00:39.171Z","2023-12-14T02:00:39.171Z"
