"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158137000,"HMC","1702538686","s","200","10000","4700","2023-12-14T07:24:59.470Z","2023-12-14T07:24:59.470Z"
158085257,"HMC","1702537844","s","500","10000","4000","2023-12-14T07:10:57.443Z","2023-12-14T07:10:57.443Z"
158085256,"HMC","1702537844","s","200","10000","4000","2023-12-14T07:10:57.443Z","2023-12-14T07:10:57.443Z"
158081299,"HMC","1702537707","b","200","10050","3800","2023-12-14T07:08:40.457Z","2023-12-14T07:08:40.457Z"
158019609,"HMC","1702535519","b","100","10050","3700","2023-12-14T06:32:12.426Z","2023-12-14T06:32:12.426Z"
158015237,"HMC","1702535344","b","900","10050","1800","2023-12-14T06:29:17.401Z","2023-12-14T06:29:17.401Z"
158015236,"HMC","1702535344","b","1000","10050","1800","2023-12-14T06:29:17.401Z","2023-12-14T06:29:17.401Z"
158003625,"HMC","1702534839","s","1000","10050","800","2023-12-14T06:20:52.385Z","2023-12-14T06:20:52.385Z"
157966830,"HMC","1702527453","b","600","10100","200","2023-12-14T04:17:46.278Z","2023-12-14T04:17:46.278Z"
157906863,"HMC","1702524111","b","200","10100","0","2023-12-14T03:22:04.227Z","2023-12-14T03:22:04.227Z"
