"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160290,"KLB","1702539982","s","1000","11500","15600","2023-12-14T07:46:24.455Z","2023-12-14T07:46:24.455Z"
158159708,"KLB","1702539888","s","500","11600","14600","2023-12-14T07:44:49.456Z","2023-12-14T07:44:49.456Z"
158153753,"KLB","1702538910","s","100","11500","14100","2023-12-14T07:28:32.561Z","2023-12-14T07:28:32.561Z"
158148558,"KLB","1702538833","s","2000","11500","14000","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158147199,"KLB","1702538815","s","1000","11500","12000","2023-12-14T07:26:57.495Z","2023-12-14T07:26:57.495Z"
158122269,"KLB","1702538538","s","3000","11500","11000","2023-12-14T07:22:20.465Z","2023-12-14T07:22:20.465Z"
158036419,"KLB","1702536382","b","100","11700","8000","2023-12-14T06:46:24.407Z","2023-12-14T06:46:24.407Z"
158036283,"KLB","1702536375","unknown","100","11600","7900","2023-12-14T06:46:17.413Z","2023-12-14T06:46:17.413Z"
158033594,"KLB","1702536235","b","200","11600","7800","2023-12-14T06:43:56.401Z","2023-12-14T06:43:56.401Z"
158031032,"KLB","1702536103","b","1100","11600","7600","2023-12-14T06:41:44.397Z","2023-12-14T06:41:44.397Z"
158009782,"KLB","1702535140","s","2000","11500","6500","2023-12-14T06:25:41.386Z","2023-12-14T06:25:41.386Z"
157942591,"KLB","1702525989","b","500","11600","4500","2023-12-14T03:53:10.261Z","2023-12-14T03:53:10.261Z"
157927961,"KLB","1702525130","b","500","11600","4000","2023-12-14T03:38:52.222Z","2023-12-14T03:38:52.222Z"
157849987,"KLB","1702521822","b","100","11700","3500","2023-12-14T02:43:45.215Z","2023-12-14T02:43:45.215Z"
157846939,"KLB","1702521701","s","300","11400","3400","2023-12-14T02:41:44.188Z","2023-12-14T02:41:44.188Z"
157843032,"KLB","1702521549","s","200","11500","3100","2023-12-14T02:39:11.181Z","2023-12-14T02:39:11.181Z"
157835191,"KLB","1702521259","b","200","11500","2900","2023-12-14T02:34:21.173Z","2023-12-14T02:34:21.173Z"
157834974,"KLB","1702521247","b","100","11500","2700","2023-12-14T02:34:09.173Z","2023-12-14T02:34:09.173Z"
157832176,"KLB","1702521129","s","500","11500","2600","2023-12-14T02:32:11.181Z","2023-12-14T02:32:11.181Z"
157828451,"KLB","1702520985","s","2000","11500","2100","2023-12-14T02:29:47.196Z","2023-12-14T02:29:47.196Z"
157798628,"KLB","1702519895","s","100","11500","100","2023-12-14T02:11:37.171Z","2023-12-14T02:11:37.171Z"
