"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160060,"POM","1702539895","unknown","140800","5120","4482600","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158159092,"POM","1702538987","s","2500","5130","4479900","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159091,"POM","1702538987","s","200","5130","4479900","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158158824,"POM","1702538983","s","500","5120","4477400","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158823,"POM","1702538983","s","400","5120","4477400","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158822,"POM","1702538983","s","300","5120","4477400","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158821,"POM","1702538983","s","1000","5120","4477400","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158820,"POM","1702538983","s","300","5130","4477400","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158355,"POM","1702538976","b","500","5130","4476900","2023-12-14T07:29:49.457Z","2023-12-14T07:29:49.457Z"
158158306,"POM","1702538975","s","29500","5130","4476900","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158126,"POM","1702538972","b","6000","5140","4447400","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158035,"POM","1702538971","s","400","5130","4441000","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158157915,"POM","1702538969","b","200","5140","4440800","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157378,"POM","1702538961","b","500","5140","4440300","2023-12-14T07:29:34.484Z","2023-12-14T07:29:34.484Z"
158156925,"POM","1702538952","b","100","5140","4440200","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156510,"POM","1702538945","s","500","5130","4439700","2023-12-14T07:29:17.514Z","2023-12-14T07:29:17.514Z"
158156043,"POM","1702538938","b","500","5130","4439100","2023-12-14T07:29:11.466Z","2023-12-14T07:29:11.466Z"
