"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159983,"BCC","1702539904","s","18900","9300","190100","2023-12-14T07:45:07.483Z","2023-12-14T07:45:07.483Z"
158158572,"BCC","1702538991","s","3000","9200","171200","2023-12-14T07:29:53.467Z","2023-12-14T07:29:53.467Z"
158154078,"BCC","1702538916","b","100","9300","168200","2023-12-14T07:28:37.480Z","2023-12-14T07:28:37.480Z"
158153219,"BCC","1702538901","b","100","9300","168100","2023-12-14T07:28:22.481Z","2023-12-14T07:28:22.481Z"
158152866,"BCC","1702538895","b","500","9300","168000","2023-12-14T07:28:16.468Z","2023-12-14T07:28:16.468Z"
158151868,"BCC","1702538878","b","100","9300","167500","2023-12-14T07:28:00.546Z","2023-12-14T07:28:00.546Z"
158150261,"BCC","1702538855","b","1500","9300","167400","2023-12-14T07:27:36.506Z","2023-12-14T07:27:36.506Z"
158147416,"BCC","1702538817","b","100","9300","165900","2023-12-14T07:26:59.518Z","2023-12-14T07:26:59.518Z"
158146665,"BCC","1702538806","b","100","9300","165800","2023-12-14T07:26:49.496Z","2023-12-14T07:26:49.496Z"
158136375,"BCC","1702538692","s","300","9200","165700","2023-12-14T07:24:53.537Z","2023-12-14T07:24:53.537Z"
158132555,"BCC","1702538650","s","2000","9200","165400","2023-12-14T07:24:12.509Z","2023-12-14T07:24:12.509Z"
158129403,"BCC","1702538616","b","100","9300","163400","2023-12-14T07:23:38.547Z","2023-12-14T07:23:38.547Z"
158129148,"BCC","1702538613","s","7200","9200","163300","2023-12-14T07:23:36.482Z","2023-12-14T07:23:36.482Z"
158127833,"BCC","1702538596","b","200","9300","156100","2023-12-14T07:23:18.485Z","2023-12-14T07:23:18.485Z"
158118412,"BCC","1702538502","b","3400","9300","155900","2023-12-14T07:21:44.461Z","2023-12-14T07:21:44.461Z"
158111994,"BCC","1702538453","s","2000","9300","152500","2023-12-14T07:20:55.451Z","2023-12-14T07:20:55.451Z"
158109416,"BCC","1702538437","s","200","9300","150500","2023-12-14T07:20:40.471Z","2023-12-14T07:20:40.471Z"
158108017,"BCC","1702538429","s","2000","9300","150300","2023-12-14T07:20:31.517Z","2023-12-14T07:20:31.517Z"
158103278,"BCC","1702538382","s","6000","9300","148300","2023-12-14T07:19:44.470Z","2023-12-14T07:19:44.470Z"
158098067,"BCC","1702538293","s","500","9300","142300","2023-12-14T07:18:15.567Z","2023-12-14T07:18:15.567Z"
158090635,"BCC","1702538104","s","4000","9300","141800","2023-12-14T07:15:05.440Z","2023-12-14T07:15:05.440Z"
158089451,"BCC","1702538052","s","100","9300","137800","2023-12-14T07:14:13.453Z","2023-12-14T07:14:13.453Z"
158088695,"BCC","1702538017","s","100","9300","137700","2023-12-14T07:13:39.441Z","2023-12-14T07:13:39.441Z"
158087423,"BCC","1702537955","s","100","9300","137600","2023-12-14T07:12:38.456Z","2023-12-14T07:12:38.456Z"
158086957,"BCC","1702537938","s","14000","9300","137500","2023-12-14T07:12:19.449Z","2023-12-14T07:12:19.449Z"
158083891,"BCC","1702537798","b","100","9400","123500","2023-12-14T07:10:00.437Z","2023-12-14T07:10:00.437Z"
158057008,"BCC","1702537223","s","1700","9400","123400","2023-12-14T07:00:25.426Z","2023-12-14T07:00:25.426Z"
158055371,"BCC","1702537164","s","400","9400","121700","2023-12-14T06:59:26.431Z","2023-12-14T06:59:26.431Z"
158054264,"BCC","1702537126","s","100","9400","121300","2023-12-14T06:58:47.431Z","2023-12-14T06:58:47.431Z"
158052444,"BCC","1702537066","b","2800","9400","121200","2023-12-14T06:57:47.456Z","2023-12-14T06:57:47.456Z"
158049975,"BCC","1702536976","s","2700","9400","118400","2023-12-14T06:56:17.421Z","2023-12-14T06:56:17.421Z"
158048380,"BCC","1702536913","s","3000","9400","115700","2023-12-14T06:55:14.445Z","2023-12-14T06:55:14.445Z"
158044198,"BCC","1702536754","s","200","9400","112700","2023-12-14T06:52:36.425Z","2023-12-14T06:52:36.425Z"
158037931,"BCC","1702536464","s","1000","9400","112500","2023-12-14T06:47:45.412Z","2023-12-14T06:47:45.412Z"
158034915,"BCC","1702536306","s","100","9400","111500","2023-12-14T06:45:07.432Z","2023-12-14T06:45:07.432Z"
158034897,"BCC","1702536305","s","100","9400","111400","2023-12-14T06:45:06.417Z","2023-12-14T06:45:06.417Z"
158033502,"BCC","1702536228","s","1000","9400","111300","2023-12-14T06:43:49.408Z","2023-12-14T06:43:49.408Z"
158027694,"BCC","1702535926","b","1000","9400","110300","2023-12-14T06:38:47.409Z","2023-12-14T06:38:47.409Z"
158025685,"BCC","1702535826","b","1000","9400","109300","2023-12-14T06:37:07.405Z","2023-12-14T06:37:07.405Z"
158023340,"BCC","1702535679","b","100","9400","108300","2023-12-14T06:34:40.400Z","2023-12-14T06:34:40.400Z"
158021554,"BCC","1702535601","b","1000","9400","108200","2023-12-14T06:33:22.402Z","2023-12-14T06:33:22.402Z"
158020340,"BCC","1702535553","b","100","9400","107200","2023-12-14T06:32:35.409Z","2023-12-14T06:32:35.409Z"
158019688,"BCC","1702535534","b","100","9400","107100","2023-12-14T06:32:15.411Z","2023-12-14T06:32:15.411Z"
158017384,"BCC","1702535433","s","200","9400","107000","2023-12-14T06:30:34.401Z","2023-12-14T06:30:34.401Z"
158016928,"BCC","1702535412","s","700","9400","106800","2023-12-14T06:30:13.392Z","2023-12-14T06:30:13.392Z"
158014438,"BCC","1702535321","b","4100","9400","106100","2023-12-14T06:28:42.396Z","2023-12-14T06:28:42.396Z"
158006463,"BCC","1702534977","b","100","9400","102000","2023-12-14T06:22:58.417Z","2023-12-14T06:22:58.417Z"
158006403,"BCC","1702534975","s","400","9300","101900","2023-12-14T06:22:55.385Z","2023-12-14T06:22:55.385Z"
158001812,"BCC","1702534749","s","4000","9300","101500","2023-12-14T06:19:10.407Z","2023-12-14T06:19:10.407Z"
157980909,"BCC","1702533615","b","500","9500","97500","2023-12-14T06:00:17.422Z","2023-12-14T06:00:17.422Z"
157979539,"BCC","1702533606","s","5500","9300","97000","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157973490,"BCC","1702527837","s","600","9400","91500","2023-12-14T04:23:58.275Z","2023-12-14T04:23:58.275Z"
157972277,"BCC","1702527758","b","1800","9400","90900","2023-12-14T04:22:39.272Z","2023-12-14T04:22:39.272Z"
157961283,"BCC","1702527126","b","1500","9400","89100","2023-12-14T04:12:08.266Z","2023-12-14T04:12:08.266Z"
157960453,"BCC","1702527057","b","500","9400","87600","2023-12-14T04:10:59.287Z","2023-12-14T04:10:59.287Z"
157951313,"BCC","1702526471","b","300","9400","87100","2023-12-14T04:01:12.250Z","2023-12-14T04:01:12.250Z"
157949077,"BCC","1702526357","b","100","9400","86800","2023-12-14T03:59:19.250Z","2023-12-14T03:59:19.250Z"
157947474,"BCC","1702526268","b","2000","9400","86700","2023-12-14T03:57:50.242Z","2023-12-14T03:57:50.242Z"
157944879,"BCC","1702526108","s","100","9300","84700","2023-12-14T03:55:10.239Z","2023-12-14T03:55:10.239Z"
157942618,"BCC","1702525990","s","100","9300","84600","2023-12-14T03:53:11.241Z","2023-12-14T03:53:11.241Z"
157941953,"BCC","1702525952","b","200","9400","84500","2023-12-14T03:52:33.233Z","2023-12-14T03:52:33.233Z"
157940376,"BCC","1702525862","s","500","9400","84300","2023-12-14T03:51:03.229Z","2023-12-14T03:51:03.229Z"
157933093,"BCC","1702525467","s","500","9400","83800","2023-12-14T03:44:28.223Z","2023-12-14T03:44:28.223Z"
157924777,"BCC","1702524949","s","700","9400","83300","2023-12-14T03:35:50.220Z","2023-12-14T03:35:50.220Z"
157922672,"BCC","1702524807","b","200","9400","82600","2023-12-14T03:33:29.222Z","2023-12-14T03:33:29.222Z"
157922147,"BCC","1702524786","b","100","9400","82400","2023-12-14T03:33:07.219Z","2023-12-14T03:33:07.219Z"
157920028,"BCC","1702524667","b","100","9400","82300","2023-12-14T03:31:09.219Z","2023-12-14T03:31:09.219Z"
157919105,"BCC","1702524611","b","1000","9400","82200","2023-12-14T03:30:13.219Z","2023-12-14T03:30:13.219Z"
157918693,"BCC","1702524590","b","100","9400","81200","2023-12-14T03:29:52.231Z","2023-12-14T03:29:52.231Z"
157917276,"BCC","1702524525","s","700","9400","81100","2023-12-14T03:28:47.241Z","2023-12-14T03:28:47.241Z"
157916057,"BCC","1702524473","b","300","9400","80400","2023-12-14T03:27:55.243Z","2023-12-14T03:27:55.243Z"
157913782,"BCC","1702524375","b","100","9400","80100","2023-12-14T03:26:17.233Z","2023-12-14T03:26:17.233Z"
157913043,"BCC","1702524346","b","100","9400","80000","2023-12-14T03:25:48.243Z","2023-12-14T03:25:48.243Z"
157912963,"BCC","1702524343","b","500","9400","79900","2023-12-14T03:25:45.232Z","2023-12-14T03:25:45.232Z"
157912209,"BCC","1702524320","b","11000","9400","79400","2023-12-14T03:25:22.244Z","2023-12-14T03:25:22.244Z"
157908565,"BCC","1702524183","s","6000","9300","68400","2023-12-14T03:23:05.228Z","2023-12-14T03:23:05.228Z"
157908519,"BCC","1702524181","s","1000","9300","62400","2023-12-14T03:23:03.239Z","2023-12-14T03:23:03.239Z"
157905583,"BCC","1702524084","b","30900","9400","61400","2023-12-14T03:21:26.228Z","2023-12-14T03:21:26.228Z"
157878124,"BCC","1702523297","b","100","9500","30500","2023-12-14T03:08:19.218Z","2023-12-14T03:08:19.218Z"
157873857,"BCC","1702523081","b","200","9500","30400","2023-12-14T03:04:43.202Z","2023-12-14T03:04:43.202Z"
157863042,"BCC","1702522540","b","200","9500","30200","2023-12-14T02:55:42.200Z","2023-12-14T02:55:42.200Z"
157856712,"BCC","1702522186","b","2000","9500","30000","2023-12-14T02:49:48.184Z","2023-12-14T02:49:48.184Z"
157854914,"BCC","1702522073","b","100","9500","28000","2023-12-14T02:47:55.179Z","2023-12-14T02:47:55.179Z"
157844834,"BCC","1702521626","s","6000","9400","27900","2023-12-14T02:40:28.180Z","2023-12-14T02:40:28.180Z"
157825716,"BCC","1702520883","s","100","9400","21900","2023-12-14T02:28:05.176Z","2023-12-14T02:28:05.176Z"
157822124,"BCC","1702520758","s","3000","9400","21800","2023-12-14T02:26:00.189Z","2023-12-14T02:26:00.189Z"
157815586,"BCC","1702520548","s","100","9400","18800","2023-12-14T02:22:29.172Z","2023-12-14T02:22:29.172Z"
157814083,"BCC","1702520506","s","100","9400","18700","2023-12-14T02:21:48.209Z","2023-12-14T02:21:48.209Z"
157804466,"BCC","1702520240","b","4000","9500","18600","2023-12-14T02:17:21.178Z","2023-12-14T02:17:21.178Z"
157802646,"BCC","1702520193","b","100","9500","14600","2023-12-14T02:16:35.172Z","2023-12-14T02:16:35.172Z"
157799360,"BCC","1702520103","b","200","9500","14500","2023-12-14T02:15:05.173Z","2023-12-14T02:15:05.173Z"
157799148,"BCC","1702520076","b","1000","9500","14300","2023-12-14T02:14:38.173Z","2023-12-14T02:14:38.173Z"
157799123,"BCC","1702520070","b","2000","9500","13300","2023-12-14T02:14:32.169Z","2023-12-14T02:14:32.169Z"
157798708,"BCC","1702519925","b","1500","9500","11300","2023-12-14T02:12:07.159Z","2023-12-14T02:12:07.159Z"
157798666,"BCC","1702519911","b","2000","9500","9800","2023-12-14T02:11:53.160Z","2023-12-14T02:11:53.160Z"
157798249,"BCC","1702519763","b","5000","9500","7800","2023-12-14T02:09:25.158Z","2023-12-14T02:09:25.158Z"
157798185,"BCC","1702519743","b","100","9500","2800","2023-12-14T02:09:05.182Z","2023-12-14T02:09:05.182Z"
157797739,"BCC","1702519614","b","1000","9500","2700","2023-12-14T02:06:57.158Z","2023-12-14T02:06:57.158Z"
157797237,"BCC","1702519467","s","200","9400","1700","2023-12-14T02:04:29.156Z","2023-12-14T02:04:29.156Z"
157796548,"BCC","1702519297","unknown","200","9400","1500","2023-12-14T02:01:39.163Z","2023-12-14T02:01:39.163Z"
