"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160146,"VFS","1702539910","s","22000","18300","394300","2023-12-14T07:45:15.458Z","2023-12-14T07:45:15.458Z"
158155035,"VFS","1702538931","s","1000","18000","372300","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158128223,"VFS","1702538601","s","2600","18000","371300","2023-12-14T07:23:23.530Z","2023-12-14T07:23:23.530Z"
158126697,"VFS","1702538581","s","2400","18100","368700","2023-12-14T07:23:03.470Z","2023-12-14T07:23:03.470Z"
158100355,"VFS","1702538336","b","400","18200","366300","2023-12-14T07:18:58.565Z","2023-12-14T07:18:58.565Z"
158099540,"VFS","1702538320","s","1000","18200","365900","2023-12-14T07:18:41.591Z","2023-12-14T07:18:41.591Z"
158085210,"VFS","1702537853","s","100","18200","364900","2023-12-14T07:10:55.446Z","2023-12-14T07:10:55.446Z"
158082693,"VFS","1702537759","s","2700","18200","364800","2023-12-14T07:09:21.455Z","2023-12-14T07:09:21.455Z"
158082522,"VFS","1702537754","b","1000","18200","362100","2023-12-14T07:09:16.455Z","2023-12-14T07:09:16.455Z"
158081410,"VFS","1702537723","b","2000","18200","361100","2023-12-14T07:08:45.442Z","2023-12-14T07:08:45.442Z"
158075450,"VFS","1702537542","s","1000","18100","359100","2023-12-14T07:05:44.472Z","2023-12-14T07:05:44.472Z"
158068920,"VFS","1702537419","s","5000","18100","358100","2023-12-14T07:03:40.456Z","2023-12-14T07:03:40.456Z"
158061540,"VFS","1702537319","s","1200","18100","353100","2023-12-14T07:02:00.455Z","2023-12-14T07:02:00.455Z"
158045275,"VFS","1702536799","b","1000","18200","351900","2023-12-14T06:53:20.419Z","2023-12-14T06:53:20.419Z"
158045094,"VFS","1702536792","b","3600","18200","350900","2023-12-14T06:53:13.420Z","2023-12-14T06:53:13.420Z"
158044811,"VFS","1702536779","b","10000","18200","347300","2023-12-14T06:53:00.418Z","2023-12-14T06:53:00.418Z"
158044293,"VFS","1702536761","b","10000","18200","337300","2023-12-14T06:52:42.417Z","2023-12-14T06:52:42.417Z"
158044073,"VFS","1702536749","b","8800","18200","327300","2023-12-14T06:52:30.429Z","2023-12-14T06:52:30.429Z"
158043774,"VFS","1702536740","b","15000","18200","318500","2023-12-14T06:52:21.418Z","2023-12-14T06:52:21.418Z"
158043425,"VFS","1702536727","b","30000","18200","303500","2023-12-14T06:52:08.421Z","2023-12-14T06:52:08.421Z"
158036094,"VFS","1702536365","b","100","18200","273500","2023-12-14T06:46:07.414Z","2023-12-14T06:46:07.414Z"
158035531,"VFS","1702536339","s","1900","18200","273400","2023-12-14T06:45:40.406Z","2023-12-14T06:45:40.406Z"
158023431,"VFS","1702535685","b","4000","18200","271500","2023-12-14T06:34:47.398Z","2023-12-14T06:34:47.398Z"
158021480,"VFS","1702535597","b","3000","18200","267500","2023-12-14T06:33:19.407Z","2023-12-14T06:33:19.407Z"
158015854,"VFS","1702535369","s","2700","18100","264500","2023-12-14T06:29:31.423Z","2023-12-14T06:29:31.423Z"
158010088,"VFS","1702535155","b","3000","18200","261800","2023-12-14T06:25:56.388Z","2023-12-14T06:25:56.388Z"
158007156,"VFS","1702535014","s","1400","18100","258800","2023-12-14T06:23:36.412Z","2023-12-14T06:23:36.412Z"
157998469,"VFS","1702534588","b","100","18200","257400","2023-12-14T06:16:29.397Z","2023-12-14T06:16:29.397Z"
157994675,"VFS","1702534381","b","100","18200","257300","2023-12-14T06:13:02.411Z","2023-12-14T06:13:02.411Z"
157988229,"VFS","1702534061","b","100","18200","257200","2023-12-14T06:07:42.390Z","2023-12-14T06:07:42.390Z"
157987081,"VFS","1702533996","b","400","18200","257100","2023-12-14T06:06:37.387Z","2023-12-14T06:06:37.387Z"
157986294,"VFS","1702533949","b","500","18200","256700","2023-12-14T06:05:50.381Z","2023-12-14T06:05:50.381Z"
157976260,"VFS","1702528041","b","1000","18200","256200","2023-12-14T04:27:22.279Z","2023-12-14T04:27:22.279Z"
157973814,"VFS","1702527856","b","3300","18200","255200","2023-12-14T04:24:18.289Z","2023-12-14T04:24:18.289Z"
157973063,"VFS","1702527806","s","7800","18200","251900","2023-12-14T04:23:27.286Z","2023-12-14T04:23:27.286Z"
157968993,"VFS","1702527570","b","500","18300","244100","2023-12-14T04:19:31.278Z","2023-12-14T04:19:31.278Z"
157946650,"VFS","1702526222","s","100","18200","243600","2023-12-14T03:57:04.243Z","2023-12-14T03:57:04.243Z"
157942409,"VFS","1702525978","s","1000","18200","243500","2023-12-14T03:52:59.238Z","2023-12-14T03:52:59.238Z"
157942000,"VFS","1702525956","s","2700","18200","242500","2023-12-14T03:52:38.235Z","2023-12-14T03:52:38.235Z"
157938878,"VFS","1702525773","b","600","18300","239800","2023-12-14T03:49:35.251Z","2023-12-14T03:49:35.251Z"
157938488,"VFS","1702525763","b","1100","18200","239200","2023-12-14T03:49:25.248Z","2023-12-14T03:49:25.248Z"
157938145,"VFS","1702525753","b","8200","18100","238100","2023-12-14T03:49:15.230Z","2023-12-14T03:49:15.230Z"
157938054,"VFS","1702525746","b","15000","18100","229900","2023-12-14T03:49:07.432Z","2023-12-14T03:49:07.432Z"
157937914,"VFS","1702525740","b","8000","18100","214900","2023-12-14T03:49:01.259Z","2023-12-14T03:49:01.259Z"
157937780,"VFS","1702525730","b","20000","18100","206900","2023-12-14T03:48:52.247Z","2023-12-14T03:48:52.247Z"
157937533,"VFS","1702525721","b","30000","18100","186900","2023-12-14T03:48:43.225Z","2023-12-14T03:48:43.225Z"
157936876,"VFS","1702525688","s","18800","18100","156900","2023-12-14T03:48:10.231Z","2023-12-14T03:48:10.231Z"
157927254,"VFS","1702525075","s","100","18100","138100","2023-12-14T03:37:57.232Z","2023-12-14T03:37:57.232Z"
157907409,"VFS","1702524143","s","10000","18100","138000","2023-12-14T03:22:25.225Z","2023-12-14T03:22:25.225Z"
157882917,"VFS","1702523480","unknown","300","18200","128000","2023-12-14T03:11:22.214Z","2023-12-14T03:11:22.214Z"
157882725,"VFS","1702523473","s","2400","18200","127700","2023-12-14T03:11:15.238Z","2023-12-14T03:11:15.238Z"
157860250,"VFS","1702522388","b","3100","18300","125300","2023-12-14T02:53:09.189Z","2023-12-14T02:53:09.189Z"
157856188,"VFS","1702522153","b","1500","18200","122200","2023-12-14T02:49:15.184Z","2023-12-14T02:49:15.184Z"
157855452,"VFS","1702522108","b","500","18200","120700","2023-12-14T02:48:29.180Z","2023-12-14T02:48:29.180Z"
157854437,"VFS","1702522050","b","500","18200","120200","2023-12-14T02:47:33.190Z","2023-12-14T02:47:33.190Z"
157853116,"VFS","1702521991","b","500","18200","119700","2023-12-14T02:46:33.189Z","2023-12-14T02:46:33.189Z"
157848136,"VFS","1702521739","s","1000","18200","119200","2023-12-14T02:42:21.193Z","2023-12-14T02:42:21.193Z"
157838033,"VFS","1702521371","s","2000","18200","118200","2023-12-14T02:36:13.184Z","2023-12-14T02:36:13.184Z"
157833806,"VFS","1702521199","s","2000","18200","116200","2023-12-14T02:33:20.205Z","2023-12-14T02:33:20.205Z"
