"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158117868,"VTD","1702538498","b","200","7500","15400","2023-12-14T07:21:40.831Z","2023-12-14T07:21:40.831Z"
158112554,"VTD","1702538456","s","3000","7500","15200","2023-12-14T07:20:58.729Z","2023-12-14T07:20:58.729Z"
158088041,"VTD","1702537983","s","900","7500","12200","2023-12-14T07:13:05.448Z","2023-12-14T07:13:05.448Z"
158059713,"VTD","1702537283","s","700","7500","11300","2023-12-14T07:01:25.432Z","2023-12-14T07:01:25.432Z"
158033589,"VTD","1702536235","s","3200","7500","10600","2023-12-14T06:43:56.401Z","2023-12-14T06:43:56.401Z"
157983713,"VTD","1702533787","b","100","7600","7400","2023-12-14T06:03:09.377Z","2023-12-14T06:03:09.377Z"
157944131,"VTD","1702526066","b","200","7600","7300","2023-12-14T03:54:27.235Z","2023-12-14T03:54:27.235Z"
157929530,"VTD","1702525237","b","1000","7600","7100","2023-12-14T03:40:38.224Z","2023-12-14T03:40:38.224Z"
157857530,"VTD","1702522231","b","200","7600","6100","2023-12-14T02:50:33.197Z","2023-12-14T02:50:33.197Z"
157837784,"VTD","1702521359","b","500","7600","5900","2023-12-14T02:36:01.176Z","2023-12-14T02:36:01.176Z"
157829844,"VTD","1702521033","b","4700","7600","5400","2023-12-14T02:30:35.193Z","2023-12-14T02:30:35.193Z"
157810703,"VTD","1702520399","s","100","7600","700","2023-12-14T02:20:01.191Z","2023-12-14T02:20:01.191Z"
157796290,"VTD","1702519237","s","600","7600","600","2023-12-14T02:00:39.171Z","2023-12-14T02:00:39.171Z"
