"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160163,"HLD","1702539913","s","100","26000","17900","2023-12-14T07:45:17.474Z","2023-12-14T07:45:17.474Z"
158118449,"HLD","1702538503","s","100","25600","17800","2023-12-14T07:21:45.574Z","2023-12-14T07:21:45.574Z"
158107465,"HLD","1702538425","s","2500","25600","17700","2023-12-14T07:20:26.482Z","2023-12-14T07:20:26.482Z"
158101874,"HLD","1702538360","s","2000","25700","15200","2023-12-14T07:19:21.522Z","2023-12-14T07:19:21.522Z"
158101067,"HLD","1702538351","s","2500","25800","13200","2023-12-14T07:19:12.454Z","2023-12-14T07:19:12.454Z"
158063109,"HLD","1702537340","s","1500","25800","10700","2023-12-14T07:02:22.454Z","2023-12-14T07:02:22.454Z"
158058549,"HLD","1702537259","s","200","25900","9200","2023-12-14T07:01:00.459Z","2023-12-14T07:01:00.459Z"
158045581,"HLD","1702536810","s","400","25900","9000","2023-12-14T06:53:31.428Z","2023-12-14T06:53:31.428Z"
158023125,"HLD","1702535668","s","100","26000","8600","2023-12-14T06:34:30.390Z","2023-12-14T06:34:30.390Z"
158006152,"HLD","1702534959","b","200","26000","8500","2023-12-14T06:22:40.385Z","2023-12-14T06:22:40.385Z"
158002014,"HLD","1702534762","b","100","26000","8300","2023-12-14T06:19:23.384Z","2023-12-14T06:19:23.384Z"
157994465,"HLD","1702534370","b","200","26000","8200","2023-12-14T06:12:51.393Z","2023-12-14T06:12:51.393Z"
157984481,"HLD","1702533837","b","500","26000","8000","2023-12-14T06:03:58.379Z","2023-12-14T06:03:58.379Z"
157968771,"HLD","1702527559","b","100","26000","7500","2023-12-14T04:19:20.268Z","2023-12-14T04:19:20.268Z"
157958812,"HLD","1702526940","b","1000","26000","7400","2023-12-14T04:09:01.266Z","2023-12-14T04:09:01.266Z"
157925933,"HLD","1702525007","s","300","25900","6400","2023-12-14T03:36:49.248Z","2023-12-14T03:36:49.248Z"
157919510,"HLD","1702524636","b","100","26000","6100","2023-12-14T03:30:37.220Z","2023-12-14T03:30:37.220Z"
157878268,"HLD","1702523304","s","2800","26000","6000","2023-12-14T03:08:25.216Z","2023-12-14T03:08:25.216Z"
157877215,"HLD","1702523253","s","100","26100","3200","2023-12-14T03:07:35.211Z","2023-12-14T03:07:35.211Z"
157865299,"HLD","1702522674","s","1000","26100","3100","2023-12-14T02:57:56.198Z","2023-12-14T02:57:56.198Z"
157864806,"HLD","1702522642","b","200","26300","2100","2023-12-14T02:57:24.190Z","2023-12-14T02:57:24.190Z"
157860864,"HLD","1702522421","b","200","26300","1900","2023-12-14T02:53:43.195Z","2023-12-14T02:53:43.195Z"
157846485,"HLD","1702521681","b","500","26300","1700","2023-12-14T02:41:23.188Z","2023-12-14T02:41:23.188Z"
157845508,"HLD","1702521652","unknown","1000","26200","1200","2023-12-14T02:40:54.184Z","2023-12-14T02:40:54.184Z"
157844820,"HLD","1702521625","unknown","200","26000","200","2023-12-14T02:40:27.173Z","2023-12-14T02:40:27.173Z"
