"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160883,"HHG","1702540781","b","80000","2000","305700","2023-12-14T07:59:43.468Z","2023-12-14T07:59:43.468Z"
158160522,"HHG","1702540312","b","100","2000","225700","2023-12-14T07:51:54.463Z","2023-12-14T07:51:54.463Z"
158160502,"HHG","1702540278","b","100","2000","225600","2023-12-14T07:51:19.462Z","2023-12-14T07:51:19.462Z"
158160477,"HHG","1702540236","b","100","2000","225500","2023-12-14T07:50:37.466Z","2023-12-14T07:50:37.466Z"
158160467,"HHG","1702540222","b","100","2000","225400","2023-12-14T07:50:24.461Z","2023-12-14T07:50:24.461Z"
158159374,"HHG","1702539241","b","100","2000","225300","2023-12-14T07:34:03.447Z","2023-12-14T07:34:03.447Z"
158159347,"HHG","1702539186","s","100","1900","225200","2023-12-14T07:33:07.449Z","2023-12-14T07:33:07.449Z"
158060354,"HHG","1702537298","b","100","2000","225100","2023-12-14T07:01:39.448Z","2023-12-14T07:01:39.448Z"
158051905,"HHG","1702537043","b","200","2000","225000","2023-12-14T06:57:25.429Z","2023-12-14T06:57:25.429Z"
158010300,"HHG","1702535168","b","2500","2000","224800","2023-12-14T06:26:08.385Z","2023-12-14T06:26:08.385Z"
157991686,"HHG","1702534228","b","500","2000","222300","2023-12-14T06:10:29.385Z","2023-12-14T06:10:29.385Z"
157990808,"HHG","1702534182","b","100","2000","221800","2023-12-14T06:09:43.383Z","2023-12-14T06:09:43.383Z"
157990518,"HHG","1702534171","b","200","2000","221700","2023-12-14T06:09:32.386Z","2023-12-14T06:09:32.386Z"
157990345,"HHG","1702534162","b","5100","2000","221500","2023-12-14T06:09:23.388Z","2023-12-14T06:09:23.388Z"
157988701,"HHG","1702534087","b","23000","2000","216400","2023-12-14T06:08:08.406Z","2023-12-14T06:08:08.406Z"
157985864,"HHG","1702533921","s","1000","2000","193400","2023-12-14T06:05:22.387Z","2023-12-14T06:05:22.387Z"
157984408,"HHG","1702533831","s","5000","2000","192400","2023-12-14T06:03:52.382Z","2023-12-14T06:03:52.382Z"
157984074,"HHG","1702533809","s","7000","2000","187400","2023-12-14T06:03:30.385Z","2023-12-14T06:03:30.385Z"
157983779,"HHG","1702533791","s","10000","2000","180400","2023-12-14T06:03:12.378Z","2023-12-14T06:03:12.378Z"
157983564,"HHG","1702533778","s","1500","2000","170400","2023-12-14T06:02:58.376Z","2023-12-14T06:02:58.376Z"
157982054,"HHG","1702533685","s","5000","2000","168900","2023-12-14T06:01:26.374Z","2023-12-14T06:01:26.374Z"
157981591,"HHG","1702533652","s","5000","2000","163900","2023-12-14T06:00:53.374Z","2023-12-14T06:00:53.374Z"
157979775,"HHG","1702533607","s","2100","2000","158900","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157975950,"HHG","1702528021","s","300","2000","156800","2023-12-14T04:27:02.303Z","2023-12-14T04:27:02.303Z"
157973654,"HHG","1702527846","s","9800","2000","156500","2023-12-14T04:24:07.304Z","2023-12-14T04:24:07.304Z"
157954472,"HHG","1702526669","s","200","2000","146700","2023-12-14T04:04:30.284Z","2023-12-14T04:04:30.284Z"
157947739,"HHG","1702526284","s","500","2000","146500","2023-12-14T03:58:06.251Z","2023-12-14T03:58:06.251Z"
157946687,"HHG","1702526226","s","6000","2000","146000","2023-12-14T03:57:08.250Z","2023-12-14T03:57:08.250Z"
157945540,"HHG","1702526154","b","100","2100","140000","2023-12-14T03:55:55.242Z","2023-12-14T03:55:55.242Z"
157942401,"HHG","1702525978","s","1000","2000","139900","2023-12-14T03:52:59.238Z","2023-12-14T03:52:59.238Z"
157941122,"HHG","1702525901","s","3000","2000","138900","2023-12-14T03:51:42.252Z","2023-12-14T03:51:42.252Z"
157939877,"HHG","1702525830","s","700","2000","135900","2023-12-14T03:50:32.238Z","2023-12-14T03:50:32.238Z"
157937597,"HHG","1702525726","s","10000","2000","135200","2023-12-14T03:48:47.227Z","2023-12-14T03:48:47.227Z"
157934605,"HHG","1702525557","s","3100","2000","125200","2023-12-14T03:45:58.229Z","2023-12-14T03:45:58.229Z"
157933650,"HHG","1702525503","s","600","2000","122100","2023-12-14T03:45:05.222Z","2023-12-14T03:45:05.222Z"
157905573,"HHG","1702524084","s","6000","2000","121500","2023-12-14T03:21:26.228Z","2023-12-14T03:21:26.228Z"
157905482,"HHG","1702524081","s","1000","2000","115500","2023-12-14T03:21:23.270Z","2023-12-14T03:21:23.270Z"
157903911,"HHG","1702524035","s","200","2000","114500","2023-12-14T03:20:36.243Z","2023-12-14T03:20:36.243Z"
157897682,"HHG","1702523875","s","3000","2000","114300","2023-12-14T03:17:57.235Z","2023-12-14T03:17:57.235Z"
157890629,"HHG","1702523687","s","5000","2000","111300","2023-12-14T03:14:49.219Z","2023-12-14T03:14:49.219Z"
157887676,"HHG","1702523607","s","1900","2000","106300","2023-12-14T03:13:29.223Z","2023-12-14T03:13:29.223Z"
157885228,"HHG","1702523546","s","200","2000","104400","2023-12-14T03:12:28.248Z","2023-12-14T03:12:28.248Z"
157883125,"HHG","1702523488","s","1700","2000","104200","2023-12-14T03:11:30.298Z","2023-12-14T03:11:30.298Z"
157882070,"HHG","1702523446","s","1000","2000","102500","2023-12-14T03:10:48.210Z","2023-12-14T03:10:48.210Z"
157880860,"HHG","1702523402","s","500","2000","101500","2023-12-14T03:10:04.214Z","2023-12-14T03:10:04.214Z"
157879204,"HHG","1702523343","s","11000","2000","101000","2023-12-14T03:09:04.212Z","2023-12-14T03:09:04.212Z"
157860708,"HHG","1702522415","s","3500","2000","90000","2023-12-14T02:53:37.207Z","2023-12-14T02:53:37.207Z"
157860620,"HHG","1702522408","s","3500","2000","86500","2023-12-14T02:53:30.210Z","2023-12-14T02:53:30.210Z"
157840649,"HHG","1702521457","s","500","2000","83000","2023-12-14T02:37:39.179Z","2023-12-14T02:37:39.179Z"
157817895,"HHG","1702520633","s","1000","2000","82500","2023-12-14T02:23:56.186Z","2023-12-14T02:23:56.186Z"
