"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158151310,"SMT","1702538871","b","3300","6800","47800","2023-12-14T07:27:52.462Z","2023-12-14T07:27:52.462Z"
158100364,"SMT","1702538336","b","10000","6800","44500","2023-12-14T07:18:58.565Z","2023-12-14T07:18:58.565Z"
158084733,"SMT","1702537831","b","1000","6800","34500","2023-12-14T07:10:32.449Z","2023-12-14T07:10:32.449Z"
158058550,"SMT","1702537259","b","1200","6800","33500","2023-12-14T07:01:00.459Z","2023-12-14T07:01:00.459Z"
158057619,"SMT","1702537240","b","700","6800","32300","2023-12-14T07:00:42.446Z","2023-12-14T07:00:42.446Z"
158056711,"SMT","1702537213","b","2000","6800","31600","2023-12-14T07:00:14.470Z","2023-12-14T07:00:14.470Z"
158056147,"SMT","1702537189","b","100","6800","29600","2023-12-14T06:59:51.427Z","2023-12-14T06:59:51.427Z"
158055658,"SMT","1702537172","b","500","6800","29500","2023-12-14T06:59:34.442Z","2023-12-14T06:59:34.442Z"
158055448,"SMT","1702537166","b","100","6800","29000","2023-12-14T06:59:28.505Z","2023-12-14T06:59:28.505Z"
158054142,"SMT","1702537121","b","500","6800","28900","2023-12-14T06:58:43.440Z","2023-12-14T06:58:43.440Z"
158052425,"SMT","1702537065","b","500","6800","28400","2023-12-14T06:57:46.431Z","2023-12-14T06:57:46.431Z"
158049965,"SMT","1702536975","b","100","6800","27900","2023-12-14T06:56:17.421Z","2023-12-14T06:56:17.421Z"
158042223,"SMT","1702536680","b","200","6700","27800","2023-12-14T06:51:22.413Z","2023-12-14T06:51:22.413Z"
158039571,"SMT","1702536555","b","2400","6700","27600","2023-12-14T06:49:16.412Z","2023-12-14T06:49:16.412Z"
158017168,"SMT","1702535424","b","1700","6700","25200","2023-12-14T06:30:25.388Z","2023-12-14T06:30:25.388Z"
157995009,"SMT","1702534399","b","100","6700","23500","2023-12-14T06:13:20.386Z","2023-12-14T06:13:20.386Z"
157923266,"SMT","1702524842","s","200","6700","23400","2023-12-14T03:34:03.220Z","2023-12-14T03:34:03.220Z"
157916865,"SMT","1702524509","s","300","6700","23200","2023-12-14T03:28:30.234Z","2023-12-14T03:28:30.234Z"
157912104,"SMT","1702524318","s","100","6700","22900","2023-12-14T03:25:19.221Z","2023-12-14T03:25:19.221Z"
157911483,"SMT","1702524294","s","200","6700","22800","2023-12-14T03:24:56.231Z","2023-12-14T03:24:56.231Z"
157911052,"SMT","1702524277","s","100","6700","22600","2023-12-14T03:24:38.229Z","2023-12-14T03:24:38.229Z"
157911004,"SMT","1702524275","s","200","6700","22500","2023-12-14T03:24:36.239Z","2023-12-14T03:24:36.239Z"
157907744,"SMT","1702524154","s","100","6700","22300","2023-12-14T03:22:35.233Z","2023-12-14T03:22:35.233Z"
157903409,"SMT","1702524021","s","1700","6700","22200","2023-12-14T03:20:23.243Z","2023-12-14T03:20:23.243Z"
157902420,"SMT","1702523998","s","2000","6700","20500","2023-12-14T03:19:59.229Z","2023-12-14T03:19:59.229Z"
157898888,"SMT","1702523903","s","100","6700","18500","2023-12-14T03:18:24.266Z","2023-12-14T03:18:24.266Z"
157897564,"SMT","1702523870","s","3500","6700","18400","2023-12-14T03:17:52.220Z","2023-12-14T03:17:52.220Z"
157883649,"SMT","1702523506","b","100","6700","14900","2023-12-14T03:11:47.211Z","2023-12-14T03:11:47.211Z"
157883104,"SMT","1702523488","s","200","6600","14800","2023-12-14T03:11:30.298Z","2023-12-14T03:11:30.298Z"
157879721,"SMT","1702523370","s","300","6600","14600","2023-12-14T03:09:31.222Z","2023-12-14T03:09:31.222Z"
157868252,"SMT","1702522830","b","300","6700","14300","2023-12-14T03:00:32.219Z","2023-12-14T03:00:32.219Z"
157868002,"SMT","1702522821","b","1000","6700","14000","2023-12-14T03:00:23.241Z","2023-12-14T03:00:23.241Z"
157866048,"SMT","1702522717","b","200","6700","13000","2023-12-14T02:58:39.194Z","2023-12-14T02:58:39.194Z"
157851432,"SMT","1702521900","b","100","6600","12800","2023-12-14T02:45:01.178Z","2023-12-14T02:45:01.178Z"
157848698,"SMT","1702521757","b","200","6600","12700","2023-12-14T02:42:39.200Z","2023-12-14T02:42:39.200Z"
157848241,"SMT","1702521743","b","100","6600","12500","2023-12-14T02:42:24.176Z","2023-12-14T02:42:24.176Z"
157840459,"SMT","1702521452","b","2000","6700","12400","2023-12-14T02:37:33.194Z","2023-12-14T02:37:33.194Z"
157816877,"SMT","1702520596","b","200","6700","10400","2023-12-14T02:23:17.174Z","2023-12-14T02:23:17.174Z"
157798710,"SMT","1702519926","b","300","6800","10200","2023-12-14T02:12:08.161Z","2023-12-14T02:12:08.161Z"
157798400,"SMT","1702519815","b","200","6800","9900","2023-12-14T02:10:17.161Z","2023-12-14T02:10:17.161Z"
157798363,"SMT","1702519803","b","300","6800","9700","2023-12-14T02:10:05.164Z","2023-12-14T02:10:05.164Z"
157798014,"SMT","1702519690","b","200","6700","9400","2023-12-14T02:08:12.162Z","2023-12-14T02:08:12.162Z"
157797960,"SMT","1702519675","b","500","6700","9200","2023-12-14T02:07:57.158Z","2023-12-14T02:07:57.158Z"
157797849,"SMT","1702519642","b","1000","6700","8700","2023-12-14T02:07:24.156Z","2023-12-14T02:07:24.156Z"
157797669,"SMT","1702519589","b","2000","6700","7700","2023-12-14T02:06:30.162Z","2023-12-14T02:06:30.162Z"
157796070,"SMT","1702519212","b","600","6800","5700","2023-12-14T02:00:16.158Z","2023-12-14T02:00:16.158Z"
157796028,"SMT","1702519208","b","5100","6800","5100","2023-12-14T02:00:13.161Z","2023-12-14T02:00:13.161Z"
