"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159814,"SZC","1702539891","unknown","97700","41950","1021200","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158158761,"SZC","1702538982","s","100","42000","1018200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158760,"SZC","1702538982","s","200","42000","1018200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158759,"SZC","1702538982","s","200","42000","1018200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158758,"SZC","1702538982","s","2500","42000","1018200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158639,"SZC","1702538980","b","2000","42100","1011100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158638,"SZC","1702538980","s","2000","42100","1011100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158637,"SZC","1702538980","s","100","42100","1011100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158636,"SZC","1702538980","s","500","42100","1011100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158635,"SZC","1702538980","s","200","42100","1011100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158634,"SZC","1702538980","s","2300","42100","1011100","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158192,"SZC","1702538974","b","200","42200","1011100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158191,"SZC","1702538974","s","200","42200","1011100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158179,"SZC","1702538973","b","500","42200","1009900","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158178,"SZC","1702538973","b","200","42200","1009900","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158177,"SZC","1702538973","b","100","42200","1009900","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158157399,"SZC","1702538962","b","4800","42200","1009900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
