"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160158,"DVM","1702539913","s","203100","12200","498300","2023-12-14T07:45:17.474Z","2023-12-14T07:45:17.474Z"
158157391,"DVM","1702538973","b","100","12400","295200","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158152675,"DVM","1702538892","b","100","12400","295100","2023-12-14T07:28:13.485Z","2023-12-14T07:28:13.485Z"
158151308,"DVM","1702538870","b","900","12400","295000","2023-12-14T07:27:52.462Z","2023-12-14T07:27:52.462Z"
158148155,"DVM","1702538828","s","9100","12400","294100","2023-12-14T07:27:09.473Z","2023-12-14T07:27:09.473Z"
158130147,"DVM","1702538623","b","200","12400","285000","2023-12-14T07:23:44.485Z","2023-12-14T07:23:44.485Z"
158121638,"DVM","1702538535","s","14000","12300","284800","2023-12-14T07:22:17.583Z","2023-12-14T07:22:17.583Z"
158106329,"DVM","1702538417","b","400","12400","270800","2023-12-14T07:20:18.474Z","2023-12-14T07:20:18.474Z"
158101122,"DVM","1702538353","b","100","12400","270400","2023-12-14T07:19:14.621Z","2023-12-14T07:19:14.621Z"
158099840,"DVM","1702538326","b","10000","12400","270300","2023-12-14T07:18:48.457Z","2023-12-14T07:18:48.457Z"
158091525,"DVM","1702538141","b","100","12400","260300","2023-12-14T07:15:43.443Z","2023-12-14T07:15:43.443Z"
158088704,"DVM","1702538017","b","6000","12400","260200","2023-12-14T07:13:39.441Z","2023-12-14T07:13:39.441Z"
158088346,"DVM","1702537996","b","1000","12400","254200","2023-12-14T07:13:18.451Z","2023-12-14T07:13:18.451Z"
158087888,"DVM","1702537973","b","200","12400","253200","2023-12-14T07:12:55.439Z","2023-12-14T07:12:55.439Z"
158087311,"DVM","1702537953","b","100","12400","253000","2023-12-14T07:12:34.454Z","2023-12-14T07:12:34.454Z"
158087093,"DVM","1702537945","b","100","12400","252900","2023-12-14T07:12:27.440Z","2023-12-14T07:12:27.440Z"
158087071,"DVM","1702537943","s","5000","12300","252800","2023-12-14T07:12:25.443Z","2023-12-14T07:12:25.443Z"
158086802,"DVM","1702537929","b","100","12400","247800","2023-12-14T07:12:11.435Z","2023-12-14T07:12:11.435Z"
158085655,"DVM","1702537876","b","200","12400","247700","2023-12-14T07:11:18.499Z","2023-12-14T07:11:18.499Z"
158085356,"DVM","1702537861","b","500","12400","247500","2023-12-14T07:11:03.439Z","2023-12-14T07:11:03.439Z"
158085236,"DVM","1702537854","b","200","12400","247000","2023-12-14T07:10:56.436Z","2023-12-14T07:10:56.436Z"
158084799,"DVM","1702537834","b","100","12400","246800","2023-12-14T07:10:36.434Z","2023-12-14T07:10:36.434Z"
158084693,"DVM","1702537829","s","1000","12400","246700","2023-12-14T07:10:30.471Z","2023-12-14T07:10:30.471Z"
158083834,"DVM","1702537796","unknown","1000","12400","245700","2023-12-14T07:09:58.487Z","2023-12-14T07:09:58.487Z"
158081393,"DVM","1702537722","s","6000","12400","244700","2023-12-14T07:08:44.463Z","2023-12-14T07:08:44.463Z"
158074830,"DVM","1702537525","s","1000","12400","238700","2023-12-14T07:05:27.457Z","2023-12-14T07:05:27.457Z"
158072047,"DVM","1702537473","s","7000","12400","237700","2023-12-14T07:04:35.447Z","2023-12-14T07:04:35.447Z"
158069838,"DVM","1702537434","s","100","12400","230700","2023-12-14T07:03:56.459Z","2023-12-14T07:03:56.459Z"
158065732,"DVM","1702537375","s","300","12400","230600","2023-12-14T07:02:57.442Z","2023-12-14T07:02:57.442Z"
158063135,"DVM","1702537341","s","2000","12400","230300","2023-12-14T07:02:23.447Z","2023-12-14T07:02:23.447Z"
158061763,"DVM","1702537322","s","10000","12400","228300","2023-12-14T07:02:03.471Z","2023-12-14T07:02:03.471Z"
158061684,"DVM","1702537321","s","300","12400","218300","2023-12-14T07:02:03.471Z","2023-12-14T07:02:03.471Z"
158061123,"DVM","1702537313","s","400","12400","218000","2023-12-14T07:01:54.445Z","2023-12-14T07:01:54.445Z"
158059700,"DVM","1702537282","s","200","12400","217600","2023-12-14T07:01:24.441Z","2023-12-14T07:01:24.441Z"
158056900,"DVM","1702537218","s","5000","12400","217400","2023-12-14T07:00:22.433Z","2023-12-14T07:00:22.433Z"
158056615,"DVM","1702537207","s","10100","12400","212400","2023-12-14T07:00:08.431Z","2023-12-14T07:00:08.431Z"
158052150,"DVM","1702537055","s","10000","12400","202300","2023-12-14T06:57:36.419Z","2023-12-14T06:57:36.419Z"
