"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158155006,"GHC","1702538931","unknown","300","26500","17600","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158041990,"GHC","1702536671","b","200","26500","17300","2023-12-14T06:51:13.417Z","2023-12-14T06:51:13.417Z"
158039220,"GHC","1702536535","s","5800","26500","17100","2023-12-14T06:48:56.412Z","2023-12-14T06:48:56.412Z"
157997169,"GHC","1702534517","s","500","26300","11300","2023-12-14T06:15:18.391Z","2023-12-14T06:15:18.391Z"
157990005,"GHC","1702534153","s","1000","26400","10800","2023-12-14T06:09:15.390Z","2023-12-14T06:09:15.390Z"
157980656,"GHC","1702533613","b","100","26500","9800","2023-12-14T06:00:15.422Z","2023-12-14T06:00:15.422Z"
157932849,"GHC","1702525449","b","100","26500","9700","2023-12-14T03:44:10.220Z","2023-12-14T03:44:10.220Z"
157929280,"GHC","1702525223","s","100","26400","9600","2023-12-14T03:40:25.223Z","2023-12-14T03:40:25.223Z"
157913278,"GHC","1702524358","b","4000","26400","9500","2023-12-14T03:26:00.217Z","2023-12-14T03:26:00.217Z"
157871507,"GHC","1702522978","s","500","26400","5500","2023-12-14T03:03:00.226Z","2023-12-14T03:03:00.226Z"
157845814,"GHC","1702521663","b","4500","26400","5000","2023-12-14T02:41:05.223Z","2023-12-14T02:41:05.223Z"
157844804,"GHC","1702521624","b","400","26300","500","2023-12-14T02:40:26.182Z","2023-12-14T02:40:26.182Z"
157796222,"GHC","1702519227","b","100","26300","100","2023-12-14T02:00:31.165Z","2023-12-14T02:00:31.165Z"
