"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158125903,"LSG","1702538572","b","100","9900","35600","2023-12-14T07:22:54.487Z","2023-12-14T07:22:54.487Z"
158071037,"LSG","1702537454","unknown","300","9900","35500","2023-12-14T07:04:15.498Z","2023-12-14T07:04:15.498Z"
158043412,"LSG","1702536726","s","100","9900","35200","2023-12-14T06:52:07.420Z","2023-12-14T06:52:07.420Z"
158012749,"LSG","1702535257","b","2000","10000","35100","2023-12-14T06:27:38.407Z","2023-12-14T06:27:38.407Z"
158001693,"LSG","1702534743","s","1700","9900","33100","2023-12-14T06:19:04.389Z","2023-12-14T06:19:04.389Z"
157988999,"LSG","1702534103","s","100","9900","31400","2023-12-14T06:08:24.385Z","2023-12-14T06:08:24.385Z"
157988540,"LSG","1702534079","b","100","9900","31300","2023-12-14T06:08:01.384Z","2023-12-14T06:08:01.384Z"
157985596,"LSG","1702533903","s","12800","9900","31200","2023-12-14T06:05:05.399Z","2023-12-14T06:05:05.399Z"
157980074,"LSG","1702533609","s","200","9900","18400","2023-12-14T06:00:11.444Z","2023-12-14T06:00:11.444Z"
157960302,"LSG","1702527045","s","100","9900","18200","2023-12-14T04:10:47.270Z","2023-12-14T04:10:47.270Z"
157951633,"LSG","1702526491","b","900","10100","18100","2023-12-14T04:01:33.253Z","2023-12-14T04:01:33.253Z"
157935601,"LSG","1702525614","s","200","10000","17200","2023-12-14T03:46:55.260Z","2023-12-14T03:46:55.260Z"
157932385,"LSG","1702525416","s","100","10000","17000","2023-12-14T03:43:38.234Z","2023-12-14T03:43:38.234Z"
157921687,"LSG","1702524757","b","2200","10000","16900","2023-12-14T03:32:39.222Z","2023-12-14T03:32:39.222Z"
157919864,"LSG","1702524658","b","400","10000","14700","2023-12-14T03:30:59.215Z","2023-12-14T03:30:59.215Z"
157918281,"LSG","1702524568","b","200","10000","14300","2023-12-14T03:29:30.250Z","2023-12-14T03:29:30.250Z"
157917161,"LSG","1702524520","b","1000","10000","14100","2023-12-14T03:28:42.219Z","2023-12-14T03:28:42.219Z"
157906756,"LSG","1702524118","b","100","10000","13100","2023-12-14T03:22:00.218Z","2023-12-14T03:22:00.218Z"
157906087,"LSG","1702524097","s","1600","9900","13000","2023-12-14T03:21:39.226Z","2023-12-14T03:21:39.226Z"
157905750,"LSG","1702524090","b","300","10000","11400","2023-12-14T03:21:32.222Z","2023-12-14T03:21:32.222Z"
157905433,"LSG","1702524079","b","1800","10000","11100","2023-12-14T03:21:21.235Z","2023-12-14T03:21:21.235Z"
157904204,"LSG","1702524044","s","1500","9900","9300","2023-12-14T03:20:46.242Z","2023-12-14T03:20:46.242Z"
157883550,"LSG","1702523501","b","1000","10000","7800","2023-12-14T03:11:42.219Z","2023-12-14T03:11:42.219Z"
157882365,"LSG","1702523458","b","2000","10000","6800","2023-12-14T03:10:59.214Z","2023-12-14T03:10:59.214Z"
157872416,"LSG","1702523021","b","200","10000","4800","2023-12-14T03:03:42.231Z","2023-12-14T03:03:42.231Z"
157869862,"LSG","1702522908","b","200","10000","4600","2023-12-14T03:01:50.202Z","2023-12-14T03:01:50.202Z"
157869776,"LSG","1702522905","s","1900","9900","4400","2023-12-14T03:01:47.217Z","2023-12-14T03:01:47.217Z"
157865202,"LSG","1702522668","s","1900","9900","2500","2023-12-14T02:57:50.195Z","2023-12-14T02:57:50.195Z"
157828142,"LSG","1702520975","b","100","9900","600","2023-12-14T02:29:37.184Z","2023-12-14T02:29:37.184Z"
157819882,"LSG","1702520698","s","500","9300","500","2023-12-14T02:25:00.213Z","2023-12-14T02:25:00.213Z"
