"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160219,"SDT","1702539927","s","1000","4200","102000","2023-12-14T07:45:31.468Z","2023-12-14T07:45:31.468Z"
157984290,"SDT","1702533824","b","1100","4000","101000","2023-12-14T06:03:45.386Z","2023-12-14T06:03:45.386Z"
157979404,"SDT","1702533606","b","10000","4000","99900","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157968242,"SDT","1702527529","b","49900","4000","89900","2023-12-14T04:18:50.272Z","2023-12-14T04:18:50.272Z"
157964881,"SDT","1702527376","s","100","4000","40000","2023-12-14T04:16:17.270Z","2023-12-14T04:16:17.270Z"
157952405,"SDT","1702526549","b","200","4000","39900","2023-12-14T04:02:30.428Z","2023-12-14T04:02:30.428Z"
157934764,"SDT","1702525568","b","300","4000","39700","2023-12-14T03:46:09.229Z","2023-12-14T03:46:09.229Z"
157865011,"SDT","1702522653","b","200","4000","39400","2023-12-14T02:57:35.192Z","2023-12-14T02:57:35.192Z"
157856860,"SDT","1702522198","b","15000","4000","39200","2023-12-14T02:50:00.179Z","2023-12-14T02:50:00.179Z"
157856386,"SDT","1702522168","b","1100","4000","24200","2023-12-14T02:49:29.185Z","2023-12-14T02:49:29.185Z"
157855524,"SDT","1702522110","b","3100","4000","23100","2023-12-14T02:48:32.180Z","2023-12-14T02:48:32.180Z"
157852399,"SDT","1702521954","s","5100","4000","20000","2023-12-14T02:45:56.175Z","2023-12-14T02:45:56.175Z"
157848786,"SDT","1702521762","b","400","4000","14900","2023-12-14T02:42:44.178Z","2023-12-14T02:42:44.178Z"
157847656,"SDT","1702521723","b","100","4000","14500","2023-12-14T02:42:05.230Z","2023-12-14T02:42:05.230Z"
157844130,"SDT","1702521599","b","300","4000","14400","2023-12-14T02:40:01.185Z","2023-12-14T02:40:01.185Z"
157842077,"SDT","1702521513","b","200","4000","14100","2023-12-14T02:38:35.177Z","2023-12-14T02:38:35.177Z"
157835494,"SDT","1702521273","b","10000","4000","13900","2023-12-14T02:34:34.195Z","2023-12-14T02:34:34.195Z"
157827262,"SDT","1702520945","b","200","4000","3900","2023-12-14T02:29:07.179Z","2023-12-14T02:29:07.179Z"
157825852,"SDT","1702520890","s","3700","4000","3700","2023-12-14T02:28:11.171Z","2023-12-14T02:28:11.171Z"
