"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160019,"DST","1702539905","s","412300","3800","470200","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158123897,"DST","1702538554","s","1300","3800","57900","2023-12-14T07:22:37.559Z","2023-12-14T07:22:37.559Z"
158034655,"DST","1702536290","s","23600","3800","56600","2023-12-14T06:44:52.404Z","2023-12-14T06:44:52.404Z"
158026094,"DST","1702535848","s","15000","3800","33000","2023-12-14T06:37:29.392Z","2023-12-14T06:37:29.392Z"
158011701,"DST","1702535220","s","1400","3800","18000","2023-12-14T06:27:01.404Z","2023-12-14T06:27:01.404Z"
157995639,"DST","1702534433","s","10000","3800","16600","2023-12-14T06:13:54.393Z","2023-12-14T06:13:54.393Z"
157979786,"DST","1702533607","s","100","3800","6600","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157956451,"DST","1702526792","s","2000","3800","6500","2023-12-14T04:06:34.255Z","2023-12-14T04:06:34.255Z"
157952978,"DST","1702526569","s","3000","3800","4500","2023-12-14T04:02:50.288Z","2023-12-14T04:02:50.288Z"
157875344,"DST","1702523172","s","400","3800","1500","2023-12-14T03:06:14.218Z","2023-12-14T03:06:14.218Z"
157823605,"DST","1702520806","s","900","3800","1100","2023-12-14T02:26:48.254Z","2023-12-14T02:26:48.254Z"
157796148,"DST","1702519219","b","200","3900","200","2023-12-14T02:00:23.181Z","2023-12-14T02:00:23.181Z"
